m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2006-04-28,65.08999633789062,8378000,0.03327128175431663,,0.25233969515474636,,57.13476187085349,,,,
2006-05-01,65.16000366210938,7556200,0.0010749686135923268,,0.2501918845673307,,57.26936509874132,,,,
2006-05-02,66.55000305175781,6194800,0.02110775076209168,,0.252992466262119,,57.42571434142098,,,,
2006-05-03,66.45999908447266,11554600,-0.0013533415469022937,,0.2530622164510181,,57.58063494969928,,,,
2006-05-04,67.4800033569336,14123500,0.015231058274022213,,0.2542965271604049,,57.7473016769167,,,,
2006-05-05,67.98999786376953,9270900,0.007529296693737569,,0.2534577553632318,,57.92968259538923,,,,
2006-05-08,67.55999755859375,6528700,-0.006344548315854382,,0.25412729527503525,,58.101746029324005,,,,
2006-05-09,69.68000030517578,12056900,0.030897281121183933,,0.2463716009058078,,58.341111137753444,,,,
2006-05-10,70.37999725341797,10312100,0.009995755944479651,,0.24667553057143682,,58.58793646191794,,,,
2006-05-11,71.02999877929688,17781400,0.009193212955575812,,0.24343443909577664,,58.82365072341192,,,,
2006-05-12,71.12000274658203,20635500,0.0012663240006524636,,0.2363778928959825,,59.082857101682634,,,,
2006-05-15,67.41000366210938,18383800,-0.053575200633378034,,0.25889275189334365,,59.3001587277367,,,,
2006-05-16,68.61000061035156,12221900,0.017644876407503035,,0.25955141705516854,,59.52428569490947,,,,
2006-05-17,68.1500015258789,16414700,-0.0067271250662083795,,0.25808435105988764,,59.7526984441848,,,,
2006-05-18,67.45999908447266,12720700,-0.010176364470453626,,0.25870969364881863,,59.958095247783355,,,,
2006-05-19,65.58000183105469,18687500,-0.028264016724660453,,0.2661345542331655,,60.126666719951324,,,,
2006-05-22,65.30000305175781,11977700,-0.0042787163206261586,,0.2665110405851756,,60.28825408693344,,,,
2006-05-23,66.37999725341797,10509700,0.016403681898370586,,0.26790998751918577,,60.463492136152965,,,,
2006-05-24,64.05999755859375,11065600,-0.035575658845409586,,0.27706285009199416,,60.61301591661241,,,,
2006-05-25,64.69999694824219,6505400,0.009941048269267854,,0.27566728436582677,,60.75682540166946,,,,
2006-05-26,65.0999984741211,5265900,0.0061633714364872465,,0.27501608508043685,,60.91365075489831,,,,
2006-05-30,65.11000061035156,8240200,0.00015363084740756304,,0.2738465287673541,,61.05714283292256,,,,
2006-05-31,64.2300033569336,7573300,-0.013607713088968276,,0.2756868766493868,,61.186190529475134,,,,
2006-06-01,62.560001373291016,11751400,-0.026344325345324347,,0.28083375203888994,,61.27857147701203,,,,
2006-06-02,63.5,6958900,0.014913787710007854,,0.2813850389277451,,61.39317467099144,,,,
2006-06-05,63.290000915527344,6018600,-0.003312552645839676,,0.2784300274212663,,61.521111200726224,,,,
2006-06-06,62.54999923706055,7175100,-0.011761128537159677,,0.2794548521506321,,61.64174609714084,,,,
2006-06-07,62.279998779296875,10172700,-0.004325897350092141,,0.27679290540752255,,61.77365082029312,,,,
2006-06-08,60.90999984741211,14228500,-0.02224296502229821,,0.2810327462022884,,61.879523807101776,,,,
2006-06-09,60.45000076293945,7414800,-0.007580772661454671,,0.28103180081133206,,61.984603155226935,,,,
2006-06-12,60.029998779296875,4122500,-0.0069721727529347115,,0.281206562479241,,62.075396764846076,,,,
2006-06-13,55.91999816894531,26220600,-0.07092235174749513,,0.31578090381793567,,62.09206341940259,,,,
2006-06-14,55.619998931884766,12655100,-0.005379235579350925,,0.31586249790504717,,62.0999999273391,,,,
2006-06-15,57.31999969482422,11907900,0.030106768033878732,,0.3214254296648781,,62.13142849150158,,,,
2006-06-16,57.68000030517578,7319400,0.006260900631636242,,0.32149012505945584,,62.172063433934774,,,,
2006-06-19,56.36000061035156,5737400,-0.023150800407539796,,0.3250147068372947,,62.190952361576144,,,,
2006-06-20,57.29999923706055,11072400,0.016540912545872956,,0.32633635367923874,,62.23015866960798,,,,
2006-06-21,58.33000183105469,6162100,0.017815961750979315,,0.3280903751145349,,62.286984095497736,,,,
2006-06-22,57.72999954223633,5374800,-0.010339611013396036,,0.32885518581345846,,62.335079314216735,,,,
2006-06-23,57.9900016784668,6106700,0.004493649688969512,,0.32703359714876895,,62.37126983158172,,,,
2006-06-26,58.279998779296875,3423700,0.004988349549092548,,0.3263242857810334,,62.4012698218936,,,,
2006-06-27,57.68000030517578,6515900,-0.010348462113978564,,0.3268035425454154,,62.426984090653676,,,,
2006-06-28,57.540000915527344,2898900,-0.002430124232988146,,0.3249256206513915,,62.434444427490234,,,,
2006-06-29,59.52000045776367,10748500,0.033832024181210556,,0.3276778243049366,,62.4490476335798,,,,
2006-06-30,61.22999954223633,7773800,0.0283248597979711,,0.33192361057862096,,62.49873019021655,,,,
2006-07-03,62.18000030517578,3078500,0.015396151524819567,,0.33302612988659464,,62.55761906457326,,,,
2006-07-05,62.5,8178400,0.005133147203806899,,0.3330566123546333,,62.62380951169937,,0.18906358792449518,,
2006-07-06,63.02000045776367,5686600,0.008285586850556694,,0.33324521290081865,,62.69301587059384,,0.174849994582555,,
2006-07-07,62.630001068115234,5328700,-0.006207730001220553,,0.3330110379801139,,62.7461905100989,,0.1909793577695864,,
2006-07-10,62.02000045776367,3512000,-0.009787492538485095,,0.33273819476846567,,62.8006349593874,,0.13628120352856077,,
2006-07-11,63.810001373291016,5787000,0.028453018348612674,,0.3357471894970949,,62.867460402231366,,0.11309824054756912,,
2006-07-12,64.91999816894531,9450300,0.017245775039784833,,0.33651972898873606,,62.961269923618865,,0.11942857609985658,,
2006-07-13,65.55000305175781,12226800,0.009657542324286587,,0.3367315747157259,,63.05841282435826,,0.0298802818232331,,
2006-07-14,65.8499984741211,10035800,0.004566148251357566,,0.33678429849010477,,63.15920645093161,,0.025884090911139968,,
2006-07-17,63.95000076293945,9905000,-0.02927786506214761,,0.33853995890096944,,63.20460328601656,,0.03783286752937087,,
2006-07-18,62.900001525878906,7639300,-0.016555351989900366,,0.33943887985145577,,63.22127000112382,,0.04775625434582187,,
2006-07-19,64.02999877929688,7261300,0.01780551650096022,,0.3358621173665805,,63.22571442619203,,0.04811625227604033,,
2006-07-20,62.540000915527344,6402700,-0.023545337797397207,,0.32691855278253346,,63.25079382033575,,0.03357395235023075,,
2006-07-21,61.709999084472656,6949300,-0.013360389171752314,,0.3198653511631563,,63.22714300004263,,0.05998863112515007,,
2006-07-24,61.13999938964844,7281000,-0.009279671017174801,,0.31652806229183983,,63.21904772803897,,0.03722023376583561,,
2006-07-25,61.54999923706055,4736800,0.0066835337551839295,,0.31465833039046703,,63.19952392578125,,0.04304222770829136,,
2006-07-26,62.0,3376000,0.007284544810071161,,0.3137457864098988,,63.17333342537047,,0.040552104877201955,,
2006-07-27,62.900001525878906,4697300,0.014411802920109096,,0.3143917661206755,,63.17238108317057,,0.035127020749127436,,
2006-07-28,63.11000061035156,3156400,0.0033330573021811403,,0.3071261908257087,,63.14095257955884,,0.037657595330163884,,
2006-07-31,63.15999984741211,3420200,0.0007919417041651264,,0.3071208494068588,,63.10920648726206,,0.05317012898612372,,
2006-08-01,64.31999969482422,4669800,0.018199433154515745,,0.3063434758409517,,63.073809608580575,,0.08392605276708687,,
2006-08-02,64.75,5052000,0.006663080453584655,,0.3066764425220966,,63.046666765969896,,0.10064368050310324,,
2006-08-03,64.12000274658203,3840600,-0.009777330003267252,,0.30556770411152073,,62.993333422948446,,0.09938713860482418,,
2006-08-04,64.27999877929688,4811100,0.0024921513025285714,,0.30517472661301204,,62.934444548591735,,0.11770546740935472,,
2006-08-07,64.5,2493800,0.003416701922818477,,0.30509011621376275,,62.88587315877279,,0.10730711866936748,,
2006-08-08,63.970001220703125,5574200,-0.008250981257249518,,0.2985691136239207,,62.795238252670046,,0.14017029414854076,,
2006-08-09,64.62999725341797,4369600,0.010264414233311715,,0.29861111540880875,,62.703968411400204,,0.16588359457677426,,
2006-08-10,63.25,6869900,-0.021583529170159283,,0.3005311265471404,,62.58047636728438,,0.15156943098361952,,
2006-08-11,62.709999084472656,6962800,-0.008574217652083825,,0.30076187397540627,,62.4469842456636,,0.18787765377314958,,
2006-08-14,62.25,3526100,-0.007362374610728818,,0.282177730630207,,62.365079425630114,,0.213455954965454,,
2006-08-15,62.0099983215332,4833600,-0.003862900050710145,,0.2795865205516348,,62.26031748453776,,0.16834314587043298,,
2006-08-16,62.4900016784668,3332900,0.007710935506649349,,0.28000238139371125,,62.17047621711852,,0.16890674077497714,,
2006-08-17,61.029998779296875,4215900,-0.023641044246042624,,0.28300130284251995,,62.068412720210965,,0.1662587294136001,,
2006-08-18,61.040000915527344,6418400,0.0001638754202975384,,0.27777361840806003,,61.9963492136153,,0.13461059438449463,,
2006-08-21,62.439998626708984,3595900,0.02267667167844972,,0.28173839304986215,,61.9509523179796,,0.12097164018386808,,
2006-08-22,62.04999923706055,4067700,-0.006265574298403905,,0.27978249559361884,,61.88222219073583,,0.10636656414374612,,
2006-08-23,61.83000183105469,3573700,-0.003551786170239269,,0.2709205154582102,,61.84682543315585,,0.12703943671076523,,
2006-08-24,61.75,2198000,-0.0012947376767310466,,0.27008064223718636,,61.80000008477105,,0.11384535435093157,,
2006-08-25,61.77000045776367,2127000,0.0003238416104977378,,0.26972618902158785,,61.7471429734003,,0.13658146727185227,,
2006-08-28,61.0,3584600,-0.012543952945273145,,0.2707309495905779,,61.681904868474085,,0.1213595095089458,,
2006-08-29,60.939998626708984,3609800,-0.0009841131508817223,,0.2695226979867261,,61.62968257116893,,0.12142336265491072,,
2006-08-30,61.41999816894531,2901600,0.007845734178219533,,0.26500633557531306,,61.61158728221106,,0.1275685188576331,,
2006-08-31,62.290000915527344,4842300,0.014065428763227219,,0.26481384611467795,,61.592380947536896,,0.14477979524209816,,
2006-09-01,62.13999938964844,3210200,-0.002411019821175847,,0.26477837111858094,,61.574126955062624,,0.15599281318997182,,
2006-09-05,63.36000061035156,4219400,0.01944286299654392,,0.2666324574042845,,61.58698411971804,,0.1673605758670359,,
2006-09-06,62.86000061035156,3210900,-0.007922716060125687,,0.2669776593885981,,61.596190497988744,,0.19014747346638872,,
2006-09-07,61.25,5402300,-0.025946191654282313,,0.26833924418327687,,61.6015873258076,,0.17176032752360504,,
2006-09-08,60.63999938964844,3693400,-0.010009118155884447,,0.26866508294279196,,61.604603177025204,,0.18824533719556247,,
2006-09-11,58.5,10580700,-0.035927977031141096,,0.2778264469834159,,61.58031748211573,,0.15224848318082396,,
2006-09-12,58.31999969482422,5836200,-0.0030816717701889667,,0.2381402349496252,,61.61841274443127,,0.13288067880720622,,
2006-09-13,58.619998931884766,3539100,0.0051308345941207655,,0.23798328650181105,,61.66603179205032,,0.12181109433277182,,
2006-09-14,57.189998626708984,7637700,-0.024696883147300203,,0.23581498091492628,,61.66396828303262,,0.11115907526588087,,
2006-09-15,57.400001525878906,6454800,0.0036652959943343877,,0.2355903010860453,,61.65952385796441,,0.12281737668287218,,
2006-09-18,58.22999954223633,4438700,0.014356348078949017,,0.23258305990959657,,61.68920638069274,,0.10134401760430278,,
2006-09-19,56.91999816894531,5287000,-0.022753936934990223,,0.23484691058899135,,61.68317461770678,,0.10561451809327138,,
2006-09-20,57.2599983215332,5385200,0.005955529304156023,,0.23235288390167477,,61.66619043501596,,0.12880436616922486,,
2006-09-21,57.95000076293945,3870800,0.011978312594347288,,0.2327180552589605,,61.66968251788427,,0.12549071161848857,,
2006-09-22,58.5,3320300,0.009446171286572042,,0.23331155833627903,,61.67777772933718,,0.10393817152106133,,
2006-09-25,58.5,3797300,0.0,,0.2331033545427629,,61.68126981220548,,0.0900495720878135,,
2006-09-26,58.7400016784668,2763400,0.004094200107174069,,0.23227043398404845,,61.698095230829146,,0.09685884469281003,,
2006-09-27,59.810001373291016,4656900,0.018051939672373406,,0.23489332195039817,,61.73412698412698,,0.06751941817397689,,
2006-09-28,59.790000915527344,3930900,-0.00033445581216309524,,0.2249851652310257,,61.73841270567879,,0.039178192969274384,,
2006-09-29,59.470001220703125,3201000,-0.0053664339603248755,,0.21776333151341826,,61.710476224384614,,0.055328649661791185,,
2006-10-02,59.150001525878906,2018800,-0.005395388023705695,,0.2155680752265486,,61.662381005665615,,0.06203926561177853,,
2006-10-03,57.11000061035156,5233800,-0.0350973728570958,,0.2258440319799358,,61.57682545979818,,0.060030730397393484,,
2006-10-04,56.369998931884766,8153900,-0.013042160218877828,,0.22614225732527965,,61.47126988002232,,0.07128345231092881,,
2006-10-05,56.91999816894531,3890700,0.009709657907544174,,0.2271113666759568,,61.38063491336883,,0.054684665419226564,,
2006-10-06,56.9900016784668,4282700,0.0012291022461254299,,0.22654892283632777,,61.3007936629038,,0.04224260471388874,,
2006-10-09,57.20000076293945,2689800,0.0036780684249936844,,0.21858382013320068,,61.195873018295046,,0.016459791110534527,,
2006-10-10,57.0,3422100,-0.003502643889304294,,0.21517284485958085,,61.07015876164512,,-0.008420970269923833,,
2006-10-11,56.880001068115234,2944200,-0.0021074635611676128,,0.2138501308355758,,60.932539682539684,,-0.018216274748593553,,
2006-10-12,57.4900016784668,2777500,0.010667244557621159,,0.21498585941492845,,60.7998413207039,,-0.014504833525375238,,
2006-10-13,58.56999969482422,3078400,0.018611566060242047,,0.21173979904039752,,60.71444447835287,,-0.065380733168237,,
2006-10-16,59.16999816894531,1986300,0.010192010851696898,,0.21071091385042656,,60.65523807586185,,-0.07416682227590587,,
2006-10-17,58.650001525878906,2657100,-0.0088270246267677,,0.20777715256703377,,60.56984129406157,,-0.0872127871061068,,
2006-10-18,58.59000015258789,3679000,-0.0010235649551442205,,0.20284138171316607,,60.50714286925301,,-0.06821739536433091,,
2006-10-19,59.40999984741211,2952900,0.013898523638232187,,0.20343496563718513,,60.47063494485522,,-0.09751642248712677,,
2006-10-20,58.779998779296875,3190500,-0.01066091957581257,,0.20369300711806615,,60.43317461770678,,-0.060875823421551734,,
2006-10-23,57.7599983215332,3521800,-0.017505174698208014,,0.20589843392496024,,60.37301587301587,,-0.06731217876976192,,
2006-10-24,58.16999816894531,3558200,0.007073260919781201,,0.20586427467192606,,60.312222193157865,,-0.08045483034187462,,
2006-10-25,58.7599983215332,4384200,0.01009159629586728,,0.2047268459160624,,60.24650785658095,,-0.06704946101670461,,
2006-10-26,59.290000915527344,5241100,0.008979350419899177,,0.20553148445014358,,60.185872940790084,,-0.08041311870498424,,
2006-10-27,59.400001525878906,3080700,0.0018535788960060886,,0.20557988007715852,,60.126190427749876,,-0.08187499827498468,,
2006-10-30,59.900001525878906,4675700,0.008382278538378779,,0.20277686814531598,,60.056031726655505,,-0.10715542825408608,,
2006-10-31,60.2400016784668,4603000,0.005660080759457596,,0.20263006076462914,,59.98444445171054,,-0.11201781988383142,,
2006-11-01,61.36000061035156,8172300,0.018421555651427647,,0.20557502293519253,,59.94063489399259,,-0.16511136445079833,,
2006-11-02,61.91999816894531,6680500,0.009085032704114484,,0.20641208090283764,,59.90317456684415,,-0.1877344474881939,,
2006-11-03,62.29999923706055,7359200,0.0061182138370136285,,0.2066959402770037,,59.86825391981337,,-0.17237534235605356,,
2006-11-06,61.88999938964844,4078400,-0.0066028076577951044,,0.20647254271369428,,59.83523801773313,,-0.19777675175022136,,
2006-11-07,62.040000915527344,5332400,0.0024207471759942175,,0.20539979197620414,,59.794126964750745,,-0.20311491248800384,,
2006-11-08,61.11000061035156,5319300,-0.015103824170810666,,0.2031116229590779,,59.76015872047061,,-0.21176454937514844,,
2006-11-09,62.95000076293945,6634800,0.029665243715548233,,0.21120580863865693,,59.76396827092246,,-0.22159217466098724,,
2006-11-10,62.4900016784668,4437000,-0.0073342018093687155,,0.2112017916072813,,59.76777782137432,,-0.15995787399260664,,
2006-11-13,62.189998626708984,3408800,-0.0048123777671425306,,0.21128201390987206,,59.77063496907552,,-0.15537876123090155,,
2006-11-14,61.630001068115234,5706200,-0.009045410728369615,,0.21146897699434852,,59.756984165736604,,-0.13724649066662487,,
2006-11-15,61.84000015258789,3760500,0.0034016244413848868,,0.20614480122110493,,59.76984133039202,,-0.13769903963484675,,
2006-11-16,61.310001373291016,4347500,-0.008607422572897042,,0.2068977028898059,,59.77412705194382,,-0.11153564478997668,,
2006-11-17,61.779998779296875,3390900,0.007636683557831217,,0.2023550525740448,,59.763650863889666,,-0.09379737265943133,,
2006-11-20,61.77000045776367,2947200,-0.00016185061297892278,,0.20197543635637827,,59.75920643882146,,-0.12031625537251589,,
2006-11-21,62.27000045776367,2930400,0.008061959117047567,,0.20249704152089848,,59.766190544007316,,-0.10602426636870887,,
2006-11-22,62.5,4863600,0.0036867805067237296,,0.20260139596793064,,59.77809530591208,,-0.10844007446150095,,
2006-11-24,63.5,6886100,0.015873349156290163,,0.20501508841381844,,59.805555616106304,,-0.1052447014608977,,
2006-11-27,63.70000076293945,5249800,0.003144668656543143,,0.20337165378617386,,59.8484127710736,,-0.09603581867347977,,
2006-11-28,63.56999969482422,6057400,-0.0020429184074974753,,0.20341804559007273,,59.89015881977384,,-0.08047761621387328,,
2006-11-29,63.15999984741211,4006500,-0.006470469176144637,,0.20338068700741718,,59.91777789403522,,-0.04483324242155007,,
2006-11-30,64.38999938964844,6362700,0.019287145099564598,,0.20506337848343423,,59.95111120314825,,-0.05487532392347161,,
2006-12-01,64.12000274658203,6363800,-0.004201961494731662,,0.20519888531354447,,59.98253982786148,,-0.03186621285508395,,
2006-12-04,64.12000274658203,3469100,0.0,,0.2015549460837232,,59.9946033538334,,-0.010429814263619663,,
2006-12-05,63.810001373291016,5254600,-0.004846431174560282,,0.20114520215634396,,60.00968273102291,,0.00032892134161621733,,
2006-12-06,62.689998626708984,6386500,-0.017708016022004423,,0.19742680398082255,,60.03253985208178,,0.016297277343272354,,
2006-12-07,62.72999954223633,5384600,0.0006378714314723856,,0.19629713574718957,,60.06571445767842,,0.02659526635162357,,
2006-12-08,62.04999923706055,6080900,-0.010899295456230593,,0.18335485870287746,,60.12206365191747,,0.018267774825392324,,
2006-12-11,62.56999969482422,3163800,0.008345425777865432,,0.1837612361442474,,60.18952396937779,,0.1249564705601306,,
2006-12-12,62.52000045776367,3017900,-0.0007994122577706783,,0.18361738628338545,,60.25142875550285,,0.12357606748120653,,
2006-12-13,62.47999954223633,3595400,-0.0006400146702843091,,0.17606998401679033,,60.335397024003285,,0.08535778897356283,,
2006-12-14,62.119998931884766,2237300,-0.005778517118766663,,0.17658936255939267,,60.41031761774941,,0.06902575884717699,,
2006-12-15,61.0,7427800,-0.018194116912789278,,0.17875987850299144,,60.454285878983754,,0.09591132397335234,,
2006-12-18,61.040000915527344,3880800,0.0006555378016999935,,0.17226938385831408,,60.51968274797712,,0.0696743929281094,,
2006-12-19,61.79999923706055,4254900,0.012373950143335283,,0.17347732555394482,,60.59174625457279,,0.059165330546959494,,
2006-12-20,61.619998931884766,2979300,-0.0029168762837298865,,0.1722733904004123,,60.6500001937624,,0.0698110212692079,,
2006-12-21,61.380001068115234,2483300,-0.0039024092413447,,0.1716729766667652,,60.695714496430895,,0.0727509295209322,,
2006-12-22,61.650001525878906,1367400,0.004389187767752673,,0.17181808312625546,,60.7457145206512,,0.07142432042410474,,
2006-12-26,61.97999954223633,1975200,0.005338490612910114,,0.17193207549119932,,60.79714305817135,,0.09848623863195505,,
2006-12-27,62.220001220703125,3063500,0.0038647661146999175,,0.16846998170697733,,60.835397024003285,,0.10456862916375431,,
2006-12-28,62.900001525878906,2538900,0.01086967687656617,,0.16969588418910186,,60.88476211305649,,0.06732718585098074,,
2006-12-29,63.209999084472656,2117200,0.004916314035106273,,0.1694218984000027,,60.94412715851315,,0.03154545422645527,,
2007-01-03,62.279998779296875,8061900,-0.014822174634752381,,0.17189204565762972,60.13250005812872,60.99380965459915,,0.034377282920072805,,0.03571277959659447
2007-01-04,61.650001525878906,4858600,-0.010167073004529946,0.23995053849503892,0.15733492313160327,60.166349274771555,61.065873161194816,0.1991014108723994,0.02492156394775802,0.16057987133870388,0.024659170266949595
2007-01-05,60.16999816894531,12500100,-0.02429939556012064,0.24122060418397204,0.1629901353279081,60.193611175294905,61.12619060940213,0.1904963526372372,0.016379538184448816,0.12889303996664814,-0.000392284262208935
2007-01-08,60.47999954223633,3478700,0.005138865501529681,0.24053594977709855,0.16225613981287443,60.22591276017447,61.182698567708336,0.20770778277912305,0.017857584990208286,0.15552157749174111,0.004218894665385316
2007-01-09,60.849998474121094,4170400,0.006099070055031333,0.23924106225549452,0.1625806188866965,60.25420640006898,61.243968358115545,0.16207596457689932,0.010485862584365457,0.13272518785182275,0.009887974792933811
2007-01-10,60.59000015258789,3766000,-0.004281928882199839,0.23876418854291961,0.1628349426820077,60.277976247999405,61.29777787223695,0.14382144282480924,-0.01634787871623944,0.10970699351403623,0.005176416396342466
2007-01-11,60.630001068115234,4640000,0.0006599722253165242,0.23853794843157075,0.16258868571295867,60.30404767535982,61.35539693681021,0.14441636390665635,-0.04319654695645958,0.12153162278812313,0.005405166076249973
2007-01-12,62.16999816894531,5840200,0.02508270112828025,0.2396678577743199,0.16943991483172646,60.33436513325525,61.43936514475989,0.14649921985021463,-0.04517089949046449,0.14010635541310656,0.03042433663859499
2007-01-16,61.970001220703125,3201000,-0.003222122156554715,0.2396855524107886,0.16863128709894915,60.36428577180893,61.51047624860491,0.14732373653651598,-0.050124578973774314,0.13852656390322227,0.026600421563243097
2007-01-17,62.63999938964844,4516200,0.010753625266441386,0.2392353163314497,0.1660443463918459,60.39285720340789,61.57507941836403,0.12730932980984444,-0.023045591982701508,0.1298701468486465,0.03720874107134878
2007-01-18,62.2599983215332,4460100,-0.006084903884278258,0.23929650321134632,0.1655989513945819,60.42063498118567,61.624127039833674,0.12442021629847,-0.012428624184433357,0.12667390902312614,0.030442635052085925
2007-01-19,63.0,3258400,0.011815588337062208,0.238517833248409,0.16586344096703812,60.456071490333194,61.69317463466099,0.13236940022806687,-0.04887307607728286,0.16515628547396854,0.042078958274250004
2007-01-22,62.720001220703125,3941200,-0.004454330886639369,0.23701069707134426,0.16618658224478036,60.484365145365395,61.75873020717076,0.10073755699882136,-0.024644777550159036,0.12826049736542977,0.036962214449382136
2007-01-23,64.2300033569336,6322000,0.023790048029069068,0.23803171013571048,0.17041117980694037,60.52019848899236,61.83523819938539,0.124266545753841,0.001515783519209446,0.16358700125339065,0.061298623609372174
2007-01-24,64.33000183105469,5241200,0.0015556703524108786,0.23783563296357957,0.16868686419999898,60.55416674841018,61.923333485921226,0.10950828613224117,0.008196100413273344,0.15348756146727616,0.062354669965690473
2007-01-25,64.05999755859375,5985700,-0.0042060078166053835,0.2378801232759632,0.16466763251908703,60.58722229609414,62.02333347381107,0.10580825493243173,-0.002882545809522963,0.14947062775488318,0.05731860829545719
2007-01-26,64.16999816894531,3493900,0.0017156771582206524,0.23778576909212099,0.16429776495193985,60.619087370615155,62.118571569049166,0.10215939183601686,-0.00587588647871673,0.14303524878159357,0.058577437443432155
2007-01-29,63.77000045776367,3487300,-0.006252915722453849,0.2378264037005292,0.16409916653588918,60.650396892002654,62.1980954124814,0.1123151061858576,-0.015048837726542086,0.1411954051330615,0.05143583101881347
2007-01-30,64.22000122070312,3094200,0.007031840163978631,0.23786174345040484,0.16377458063202843,60.68448419419546,62.27634938557943,0.12226908172985684,-0.014555657188421334,0.1544130862422599,0.058260642295215194
2007-01-31,64.83000183105469,5900900,0.009453779761331271,0.23733339207591075,0.16458843715457105,60.716825470091806,62.362539866613965,0.11310609378005476,-0.004242812131022955,0.14378972268873969,0.06774360037958459
2007-02-01,65.22000122070312,6284700,0.005997701647027386,0.23739620886880058,0.1642453304208991,60.75063499571785,62.44698430621435,0.11846575604169196,-0.01780623917130919,0.1502645563160654,0.07356904541492126
2007-02-02,64.27999877929688,9078500,-0.014517667198963751,0.23787374113996343,0.16702764574208945,60.78071435292562,62.51111124432276,0.10157299171287226,-0.03937174463405324,0.13368603023568038,0.05757228199149685
2007-02-05,64.30999755859375,2553500,0.0004665803047738857,0.23783219199740382,0.16324643299907807,60.809801646641326,62.557936592707556,0.08549486385033123,-0.040183618038116764,0.12864159486214244,0.057559732430828424
2007-02-06,64.79000091552734,2928800,0.007436182408872659,0.2377635019354157,0.1629370776625149,60.84269847567119,62.60349219185965,0.06994318221143137,-0.06884842574432226,0.14672567992083785,0.06487717571294994
2007-02-07,64.62999725341797,3075300,-0.00247262781476593,0.23775877233646187,0.16268576603882728,60.874087348816886,62.640476287357394,0.0708392211750386,-0.06660222624956069,0.13945690871790117,0.06169965034677568
2007-02-08,65.5199966430664,4769900,0.01367673153177363,0.23493752162045164,0.1640948686641428,60.91742067488413,62.6980952913799,0.12325390326055707,-0.05251603295136631,0.19999997205349906,0.07555434746238185
2007-02-09,66.12000274658203,6816500,0.009115926182613185,0.23506189940160246,0.16489068615919603,60.96222226581876,62.76285722520616,0.11463995471437971,-0.06821483379864612,0.2059091836311575,0.08460617557990854
2007-02-12,65.66999816894531,4113500,-0.006829142171961048,0.23398621610717873,0.16241568509074977,60.99988098750039,62.83523813883463,0.08579416988429966,-0.04486627487231831,0.16892128537235407,0.07655944742583819
2007-02-13,65.83999633789062,4143300,0.0025853284272528386,0.23256974019458282,0.15176723141894183,61.04373017568437,62.88111108446878,0.14264739201492782,-0.009119407974851335,0.20167905161015875,0.07857098752652507
2007-02-14,66.37000274658203,4174600,0.008017687793249467,0.2317736601507151,0.15156457327931358,61.093928594437855,62.94269840301029,0.16447817009646926,-0.0048173379358738,0.23548029110996604,0.08636004057241987
2007-02-15,66.41000366210938,7673400,0.0006025141558484927,0.23138337542721032,0.15111315361196911,61.14123018961104,63.00968260992141,0.1585705106844486,0.010771131438240378,0.218755764662659,0.08617382175920935
2007-02-16,66.36000061035156,3200400,-0.0007532281767395391,0.23094474922028368,0.14976732620718589,61.19123019869365,63.084761967734686,0.16852213631453905,-0.003923023548338511,0.2343750498922823,0.08446913707853933
2007-02-20,65.30999755859375,4810700,-0.01594934798707457,0.23117039924841892,0.1535501093068822,61.23404764750647,63.13984129163954,0.1612423414591544,0.03346279802230523,0.1979089693733409,0.06656345722155207
2007-02-21,67.3499984741211,11076700,0.030757753667661307,0.23300203373149794,0.16353719843697267,61.28321431175111,63.23571426149399,0.15161656603935358,0.029554686792361506,0.22543667387266875,0.09899585441957919
2007-02-22,67.1500015258789,6562800,-0.002973934507727785,0.23302302838296388,0.16329330305370415,61.33095241728283,63.32095240032862,0.17278954841314742,0.02997087179776914,0.21825113982422906,0.09487948383720664
2007-02-23,67.72000122070312,8126200,0.008452629597989566,0.23312748230384997,0.16388276108595595,61.38007940564837,63.41539685688321,0.17101098572717155,0.03868093417693941,0.22370800567365556,0.10328956685043553
2007-02-26,68.0999984741211,5254200,0.005595615458346798,0.23277961437323375,0.16355281417018552,61.43349210042802,63.507936507936506,0.18327377145101797,0.038341134207046546,0.2463396638877462,0.10851582981470506
2007-02-27,65.41000366210938,15208600,-0.040301982788906086,0.23574514482423706,0.18351896748180535,61.47226195865207,63.55412704225571,0.15626941955178908,0.039947556713861854,0.17559317720407086,0.06405721178937483
2007-02-28,66.4800033569336,8924200,0.016225993082467267,0.23611336962365523,0.1836386165796052,61.51694450681172,63.60142868284195,0.16141514354747466,0.03375413660765103,0.20391166040048647,0.08067791548997236
2007-03-01,65.81999969482422,7108000,-0.009977462163909176,0.23590251090310707,0.18480831041877743,61.55563498300219,63.63507945953854,0.14897544891338965,0.05410205577533622,0.17388978157779467,0.06927659365384788
