m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2010-10-25,67.27001953125,1594800,0.00023706436839629247,0.012137913067591306,0.008250546430294922,66.3661385188027,67.05916765001085,0.024275531640643555,0.015202577597512201,0.026707480889292867,0.013619611335247639
2010-10-26,67.20635986328125,1325400,-0.0009467785050533498,0.012126119400482381,0.008350704422502775,66.37310909089588,67.06555466424851,0.02559324961371745,0.015670339937569944,0.026838658327031917,0.012554041596036413
2010-10-27,67.17449188232422,751900,-0.0004742934895927522,0.011985006186523997,0.008290708417731026,66.3794258057125,67.07055300757999,0.0237384282885309,0.015656012931214214,0.024271837318825318,0.011977597982525725
2010-10-28,67.26211547851562,782300,0.001303567686208629,0.01197147784517622,0.00861294007039778,66.38571769472152,67.0764392671131,0.02206582622586395,0.014219847535455132,0.024141886292368353,0.013201601402040556
2010-10-29,67.27802276611328,875500,0.00023646902521909607,0.01193589968247343,0.008594148000479408,66.39229002453033,67.08281768314423,0.023044400049738067,0.01534199511764145,0.025238978837787363,0.013340897583976986
2010-11-01,67.30743408203125,709700,0.00043706529776608554,0.01189040053987005,0.008530696412791725,66.39866883414132,67.08890472896515,0.022012390147874372,0.014917017248432751,0.024466676661138775,0.013686497995313069
2010-11-02,67.26759338378906,610100,-0.0005920964707400814,0.01191025969373957,0.008437871866160842,66.4048583015563,67.09524366590712,0.02199448672520954,0.013686844873145532,0.023737587604190535,0.012992047634751754
2010-11-03,67.29157257080078,643400,0.0003564110567339263,0.011911235187386904,0.008158434414396856,66.41117413838704,67.10070013621497,0.022601193758187366,0.01198443561832585,0.024225134321508524,0.01325678161598491
2010-11-04,67.30743408203125,874600,0.00023568541400599145,0.0119101095404644,0.008158323291368761,66.41758407108368,67.10615636431982,0.022847944684947885,0.012470135717863817,0.024588988268720247,0.013397807574500206
2010-11-05,67.251708984375,1782600,-0.0008282618270606545,0.011914599430085033,0.008250186231077393,66.42352400885687,67.11135888478113,0.02268183831710524,0.014623289043495857,0.022764319898582297,0.0124682480774085
2010-11-08,67.21981811523438,1086100,-0.00047431408605754107,0.011911262939889661,0.008282651387400539,66.42915080842518,67.1155502077133,0.021940593658008378,0.014008679185601558,0.021548834509672155,0.011902414786083908
2010-11-09,67.13219451904297,1709900,-0.0013043884776583999,0.01199171395784305,0.00871314407034302,66.43442989531017,67.11809866768974,0.02202943258921919,0.014349801325052258,0.02021720664939708,0.010503057297734892
2010-11-10,67.1720199584961,1019100,0.0005930631555434672,0.011998409243096083,0.008764646829926125,66.43992929609995,67.12153128972129,0.02157692445629278,0.013044620785289562,0.021065962326294763,0.011018835663317305
2010-11-11,67.0684585571289,553500,-0.0015429239087540023,0.012066735604486928,0.009321989528780883,66.44473784310478,67.12344626774863,0.020569230836980146,0.011814343383435122,0.018399855421184164,0.00938705959675717
2010-11-12,67.0684585571289,1465400,0.0,0.012065429831147074,0.009132358373284367,66.44957745264448,67.12435210697235,0.020217991964603388,0.011703155986655056,0.018520917294794215,0.00931354461848125
2010-11-15,67.0285415649414,1869600,-0.000595345061114946,0.01208274314877249,0.009200199572583006,66.45419647580101,67.1248762342665,0.020318394937460793,0.010967040130206218,0.017672539713318614,0.008642721146279135
2010-11-16,67.06044006347656,1070400,0.0004757810634326976,0.012078130770894565,0.009236713638908618,66.45878655569894,67.12565479581318,0.019958588289871404,0.011690377396394336,0.017551358018831564,0.009053031795477978
2010-11-17,67.10030364990234,1860000,0.0005942660497485827,0.012088382865678362,0.00929955814517871,66.46347254798526,67.12681385827443,0.02020024890639216,0.01096532157715524,0.017913838025821693,0.009581670615499405
2010-11-18,67.1082992553711,799100,0.00011915190688414105,0.012088272842421395,0.009270471908108254,66.4681902688647,67.12847900390625,0.02032194972706103,0.011807810835172239,0.01803513162670467,0.009630305623143065
2010-11-19,67.0684585571289,1324400,-0.0005938539589504552,0.0121030774447502,0.009350311726962563,66.47265658302912,67.12938484312996,0.020064250892057323,0.012038863501261488,0.01706795364811997,0.008963113627865709
2010-11-22,67.13219451904297,741000,0.0009498607532104024,0.012134069282051662,0.009434426292666886,66.47731369260758,67.13054535880921,0.019605077244677416,0.011933701323254775,0.017792851304855306,0.009851192686027747
2010-11-23,67.1720199584961,722600,0.0005930631555434672,0.01214381975827757,0.009295862500502216,66.48216005355593,67.1333469209217,0.019974918385308738,0.013022455726321547,0.01851810934263587,0.010376616890673145
2010-11-24,67.05245971679688,1604700,-0.0017814972888621765,0.012260407148614635,0.009985628843608648,66.48631395612445,67.13425070141989,0.01814895535075778,0.012779105065990781,0.015858991323581595,0.008515222562135676
2010-11-26,67.10030364990234,221300,0.0007132754321745584,0.01227078918081085,0.00997150000458943,66.49053343515547,67.1366711571103,0.01720612340846084,0.010385582170638674,0.016101712636707788,0.009170782414334949
2010-11-29,67.09234619140625,664000,-0.00011859753145694387,0.012254854060764288,0.009697479568190975,66.49453490121024,67.13770391070653,0.01778290553537676,0.011672968789483318,0.01525890988193046,0.008990382308623764
2010-11-30,67.14008331298828,884500,0.0007112606658579754,0.012272009579145284,0.009773909964178679,66.4986944652739,67.13911546979632,0.01791018456320792,0.012641058546160266,0.015859894625221305,0.009645134432666484
2010-12-01,67.03958892822266,1000000,-0.0014979080195567317,0.012369288602877074,0.010164644305746828,66.5023897867354,67.13956318204364,0.018065709395831075,0.013299110386809532,0.014086280415041896,0.00807789228642727
2010-12-02,67.03958892822266,896500,0.0,0.012337086568969223,0.010152521208042373,66.50630402943445,67.14026375422402,0.01832276734058569,0.010422922061461337,0.0149332532507096,0.008018561647211491
2010-12-03,67.12737274169922,1364900,0.0013085758954437593,0.012382413562099242,0.010428775532207404,66.5107233259413,67.14286283462766,0.019310297882373262,0.011152625817769546,0.016870173170934866,0.009271428499371116
2010-12-06,67.16724395751953,1686500,0.0005937872711770892,0.012119511074541301,0.010280808792982668,66.51595845298162,67.14495946490575,0.02211764279945927,0.011515407149918055,0.020034810101649647,0.00979141727316891
2010-12-07,67.0476303100586,1018800,-0.0017824206114504958,0.012081866616717543,0.010805157394694946,66.52015528603205,67.14591374472967,0.019061243054316,0.01054877410601307,0.01602669304215465,0.00792955190435797
2010-12-08,66.94393157958984,1235900,-0.0015478400238020927,0.012155246157688595,0.011039842225594856,66.52368993607779,67.14635891384549,0.017589310811403802,0.011381063452836182,0.013485066804501233,0.006317172783347774
2010-12-09,66.93595123291016,1132700,-0.00011921651739594326,0.012131899262675832,0.011039839909550467,66.52738077678377,67.14680408296131,0.017014286467780915,0.00899907329756866,0.014091049896434393,0.006141387972228176
2010-12-10,66.91205596923828,912300,-0.0003570507238056406,0.012131825957084041,0.010933993550220185,66.5310708606054,67.14598543681795,0.017963344643031398,0.009347092886279773,0.014093221496244368,0.005726423815289512
2010-12-13,66.95191192626953,944200,0.00059546954771363,0.012090343750071137,0.010904835356490877,66.53520078507681,67.14504145062159,0.017527780672549786,0.008294120030941654,0.015790054275273135,0.006263017715070683
2010-12-14,66.9200439453125,873100,-0.0004760964512918848,0.012048209097240083,0.010931304373822708,66.53948620387486,67.14333924793061,0.018615124125766713,0.008049625827248774,0.016402241721588773,0.0057192768256674655
2010-12-15,66.89605712890625,720700,-0.0003585041930022602,0.012051789794918168,0.0109380959217756,66.54373922802154,67.14100428989956,0.01825870344080327,0.006853886503066731,0.01628216579069197,0.0052945311605866715
2010-12-16,66.91205596923828,1131600,0.00023913109658066283,0.012035116774681266,0.010938241616291833,66.54786769927495,67.13867030068049,0.018006652800414025,0.007210236812087989,0.015793960875072788,0.005472576095286424
2010-12-17,66.96791076660156,1075900,0.0008344011724190708,0.011916159094463192,0.01107194316434152,66.55171700129434,67.13709707108755,0.01667086498860393,0.007689669375369745,0.014697805611830539,0.00625368937211842
2010-12-20,66.9837875366211,621100,0.00023705216574324578,0.011892039869600994,0.010984176235600477,66.55581701369513,67.13501787942553,0.01752170731358027,0.007331293555378204,0.01566632250824962,0.006430249708119388
2010-12-21,66.96791076660156,879700,-0.00023705216574323404,0.011784452313952316,0.010990569202686712,66.56026113600959,67.132812984406,0.01850681967464307,0.006018915915389278,0.017007638201108843,0.006124519700410771
2010-12-22,66.95191192626953,526900,-0.0002389316247055642,0.011719790201478125,0.010993801555709346,66.56495499989343,67.13022783067491,0.02067044358277681,0.006725664347717708,0.0179849572216495,0.0058132229846278765
2010-12-23,66.86415100097656,581000,-0.0013116652209855164,0.011800857924830896,0.011284215511965167,66.56930060613723,67.12637595524863,0.021233868719128246,0.006949208889881486,0.01665057707910078,0.0044292247650885835
2010-12-27,66.90403747558594,730000,0.0005963521857584049,0.011743950510976849,0.011344998040548402,66.57411769079783,67.12290409633091,0.02069278880011438,0.004581121129003329,0.018479264615650193,0.004955676413473613
2010-12-28,66.81468963623047,823400,-0.0013363551176723094,0.01173075167574037,0.011615367403561101,66.57895581684416,67.11776140001085,0.022843287760634823,0.004810181839769001,0.018586764345151163,0.003540665612642004
2010-12-29,66.97430419921875,1204800,0.002386065312853566,0.011942458791396134,0.012610401770891205,66.58425509740435,67.1154048859127,0.02210432839785681,0.004941803240859244,0.020344932596572107,0.005857978004616941
2010-12-30,66.95035552978516,1119100,-0.0003576439131871079,0.01194234465854022,0.012622787800048496,66.58955328805106,67.11254228864398,0.023173936853187027,0.005971669923403922,0.020348087169345108,0.005418300978433427
2010-12-31,67.03018188476562,664600,0.0011916113484331848,0.01192395784337997,0.01285546435759576,66.59548172118171,67.11075713142516,0.022936344405897646,0.004482213389349399,0.022796023684851674,0.006527472320177676
2011-01-03,67.01421356201172,676200,-0.00023825424071209067,0.011863566549438206,0.012858939693959272,66.60100176977733,67.1085931687128,0.021576093675314545,0.0044811456102081815,0.02119758052186871,0.0062042879424360625
2011-01-04,66.99824523925781,2022500,-0.0002383110193233583,0.011814608984308271,0.012823597932308212,66.60614546518477,67.10566893078033,0.021652251073802864,0.0059072702613092165,0.019728631882891312,0.00588684079125998
2011-01-05,66.8785629272461,1276200,-0.0017879473754079242,0.011960870119491037,0.01328421789259622,66.61078265356639,67.10071830144004,0.022081715141914593,0.006368064619930447,0.017783771482710486,0.004020073973194303
2011-01-06,66.95035552978516,1686600,0.0010729012870101728,0.011998692888010466,0.013360389252061974,66.61576746380518,67.0960229540628,0.02057234398447494,0.00495490633344442,0.01912151298830711,0.005022655727291079
2011-01-07,67.04617309570312,792200,0.001430150217059847,0.012042540382748889,0.013692876149314909,66.62088179209876,67.09284852043031,0.018072218588152555,0.0032932601472766,0.01959948945051182,0.006383753744532507
2011-01-10,67.07804870605469,1202900,0.0004753147570734572,0.012042333486824312,0.01372902319195111,66.62599693782745,67.09005446661087,0.01747029855942306,0.0038940687642272653,0.019593185745265584,0.0067849156335937615
2011-01-11,67.0380859375,1060400,-0.0005959427602595586,0.012036581271408194,0.013708389643929843,66.63073403494698,67.08738345191593,0.01624634118288304,0.0024575175267604887,0.018129857784430214,0.006113573690173764
2011-01-12,67.0380859375,703200,0.0,0.012001969116378571,0.013704913440022158,66.6356905982608,67.08458685496497,0.017698644517248674,0.0028141771853573694,0.018985747584975288,0.006038735933048295
2011-01-13,67.06208801269531,685900,0.00035797232389182506,0.011972437003356326,0.013699351933304347,66.64049163697258,67.08267599438864,0.016249780637075828,0.0013838716399015016,0.018372374392377155,0.006326429553062062
2011-01-14,67.06208801269531,841900,0.0,0.011947846161429432,0.013677285712367402,66.64507327004084,67.08038596501426,0.015036132211215136,0.0013817694518818424,0.01751805552500807,0.006257247868342203
2011-01-18,67.04617309570312,692200,-0.00023734432070575317,0.011950524776930892,0.013672006990081904,66.64952907865009,67.07759094238281,0.01502850018147961,0.0012639379984065169,0.01703287928061381,0.005951190091455457
2011-01-19,67.07804870605469,1450300,0.0004753147570734572,0.011957299026299618,0.013672337057751444,66.65411137777662,67.07479688856337,0.01587176738939422,0.001622693799491648,0.017516404920897566,0.006360257747272561
2011-01-20,67.00626373291016,781700,-0.00107074390280543,0.011986297690799489,0.013821747880091467,66.65818928915357,67.07073574974423,0.015239703326399567,0.0022160804636375264,0.015575250137286778,0.0052217806614381765
2011-01-21,67.0222396850586,463600,0.00023839633834131456,0.011962309376065905,0.013830187928752093,66.66211128234863,67.06680273631262,0.014155928070251456,0.002455928504729865,0.014967196001938632,0.005402295183610826
2011-01-24,67.01421356201172,631800,-0.00011976030194826106,0.011929810625008535,0.013826023879904309,66.66622074066646,67.06299542623853,0.014765198065504137,0.0025747674206879623,0.015695741106766192,0.005219927235697975
2011-01-25,67.06208801269531,1627100,0.0007141374300445516,0.01194750443056497,0.013899951002193564,66.67048887222532,67.05969492594402,0.013339545690298493,0.0018596698093977793,0.016299831714357227,0.005873650352564478
2011-01-26,67.04617309570312,1130100,-0.00023734432070575317,0.011943794876329732,0.013785685651379519,66.67478785439143,67.0571522788396,0.014299075093029412,0.0015009896978441795,0.016423545087371094,0.0055701000822492895
2011-01-27,67.09400939941406,917600,0.0007132285769854952,0.011954254805765063,0.013837379580533674,66.67915132310655,67.05587477911087,0.012481412527517666,-0.0006744633753152929,0.016661926793232862,0.006221706006683203
2011-01-28,67.12598419189453,678500,0.00047645350338352285,0.011927933776728484,0.013613114402958896,66.68339102608817,67.05371396503752,0.013909097555207417,0.0012439752432433782,0.016173846618140475,0.006637232435183212
2011-01-31,67.11798858642578,1139000,-0.00011912051338663187,0.01191902663771659,0.013603167533899754,66.68771192762587,67.0511737399631,0.013986870266307738,0.001111885997912454,0.016490711438085448,0.006452113085944194
2011-02-01,67.04449462890625,1358700,-0.001095596371051004,0.011975242294896486,0.013730476118754617,66.69170982118636,67.04700009785002,0.015042599085651753,0.0015876883008536513,0.015256125943824861,0.005289785022242961
2011-02-02,67.00455474853516,1139300,-0.0005958995119839931,0.011967878585971205,0.013731074839037502,66.69573738461449,67.04282488141742,0.015524521805979075,0.0021826829231746947,0.015380390987109971,0.00463024139218687
2011-02-03,66.940673828125,1843800,-0.0009538365185865342,0.011930565187344236,0.013818497306363597,66.6991348872109,67.0372550601051,0.0138149921009465,0.0007526304372587056,0.012955694802528894,0.0036213204462478047
2011-02-04,66.88471984863281,612300,-0.0008362236973936249,0.011867575068669542,0.01388416496397165,66.701902601454,67.03054531036861,0.010445677214730997,-0.0012713848215746282,0.010537738424141407,0.0027408100826022425
2011-02-07,66.85279846191406,532500,-0.00047737370527286047,0.01185462335272011,0.013826975574123516,66.70473183525934,67.02421339731367,0.012236845915422068,0.00039398238928889384,0.010779690578469614,0.0022197319827385667
2011-02-08,66.7649154663086,1348600,-0.0013154394832000896,0.011890305621164183,0.014021864108258165,66.70746346125527,67.01699272034661,0.014612746451630909,0.0013446051138111814,0.010417762362187721,0.0008612530303552906
2011-02-09,66.81280517578125,1278000,0.0007170314225197794,0.011856263169262034,0.01390303554466277,66.71066726200165,67.01192304823134,0.016185936530718537,0.001582556471774299,0.012231684202423043,0.001531058194613173
2011-02-10,66.78091430664062,607200,-0.000477430673686507,0.011863764993031534,0.013858521332490855,66.71365056719098,67.00571502201142,0.01522197972086825,0.0012247693183436992,0.011385777847516154,0.0010082455221349094
2011-02-11,66.78091430664062,786700,0.0,0.011837062268778974,0.01354221333975062,66.71641410343231,67.00115082755921,0.014374393118895212,0.001343205874726916,0.010538191245543116,0.0009667816245086978
2011-02-14,66.78091430664062,1257700,0.0,0.011836878308258319,0.01354221333975062,66.7191463954865,66.99658663310701,0.01461054371489412,0.0007533758899751497,0.010417806590433232,0.00092578988927681
2011-02-15,66.81280517578125,981700,0.00047743067368650013,0.011811869690172307,0.013542447669411192,66.72222488645524,66.99316224597749,0.015464842593225003,0.0009899023880577396,0.011747647911382275,0.0013575729748244807
2011-02-16,66.80486297607422,963300,-0.00011887948392216961,0.011795325303941517,0.013500558508490055,66.7254285661001,66.98910546681238,0.015831851323693913,0.0005171840450393095,0.012232688112924883,0.0011904668382222896
2011-02-17,66.88471984863281,1095900,0.0011946612498754568,0.0118436321259733,0.013671254013893002,66.72904359726678,66.98568350171286,0.016690489897119076,0.0007552100288948926,0.01380834199402381,0.002332960926363527
2011-02-18,66.90868377685547,709200,0.000358222869432314,0.011843567010548192,0.013691699568592975,66.73265926421635,66.98251500205389,0.015262070394069682,4.2751188594092326e-05,0.013805789285132652,0.0026377566034372834
2011-02-22,66.9806137084961,1885000,0.0010744688322627536,0.011861637465491317,0.013826906950192052,66.73634087093292,66.98112063937717,0.014666873875422093,0.00016179728323584275,0.014045796800736143,0.003660267170410093
2011-02-23,66.96464538574219,831600,-0.00023843057884298364,0.01185760311967129,0.013691428453995583,66.73983349875799,66.97846112932477,0.014058102396674932,-0.0006685937261828867,0.013318435785148353,0.003368481388081116
2011-02-24,66.99656677246094,666700,0.0004765765673309514,0.011839133423740635,0.013671515794328995,66.74323324173216,66.97567615811786,0.013930416542187407,0.0009926250105087853,0.012953392978263034,0.003795643669392705
2011-02-25,67.01250457763672,786000,0.00023786158788134367,0.011836603957917247,0.013215862211642549,66.74660213409908,66.97504194955977,0.013333417709381679,0.0007556641620286575,0.012831248584555643,0.003983759997301771
2011-02-28,67.03656768798828,667600,0.0003590194277860325,0.011838336106241921,0.013155975686976493,66.75011374458434,66.97403026762463,0.014233369437898435,0.0021818381309002266,0.013377231729927663,0.004291437532227164
2011-03-01,67.07730102539062,785200,0.0006074440927791829,0.011851197027035291,0.013212770544148314,66.75378699529739,66.97379145546564,0.014718239435406621,0.0014714887690707723,0.01399298874314514,0.004846377181807324
2011-03-02,67.04530334472656,834800,-0.0004771407686481332,0.011861895189028282,0.013165140917929637,66.75736436389741,66.97228701152498,0.01471229421406195,0.0009956744048998933,0.013629346956105515,0.004313216730061197
