m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2015-04-21,108.81361389160156,13844600,-0.0010354031328579523,0.15273195637715115,0.1374212660778059,100.11329514639718,105.78968471950955,0.12194121537746438,0.17646435435628804,0.12125169593979157,0.0869047286125362
2015-04-22,108.97834014892578,21991300,0.0015126939786279635,0.1524182718446106,0.13712241152299467,100.15667191762773,105.93035028851222,0.10978836231154099,0.16221251152035565,0.11148635294198206,0.08807868774387081
2015-04-23,109.47248840332031,18025800,0.004524121977546759,0.15232343909632012,0.1318633194124835,100.20445357428656,106.0464842054579,0.1171041896898315,0.14377343859602476,0.1235840167485438,0.09249124663069885
2015-04-24,109.10839080810547,14992500,-0.003331471016853241,0.1523409719546056,0.13211517436853945,100.25177480304052,106.1579363383944,0.09502543166865562,0.13537319526932579,0.12270557106641622,0.08834373279141527
2015-04-27,107.90340423583984,32924600,-0.011105377532003911,0.15168577182246182,0.1331569934254355,100.30110331944057,106.23462216816252,0.11262537402316686,0.11261056229571165,0.1302026317053342,0.07579478853973662
2015-04-28,108.50154876708984,35654900,0.005528025548189159,0.15163574482442926,0.13301815448767734,100.35501186431401,106.32862224276104,0.12639094407618146,0.11777432398526311,0.14312516417611953,0.08117718040620076
2015-04-29,107.32256317138672,26437900,-0.010925538511830835,0.15205419026064498,0.13022623040020592,100.40329149034288,106.43134477403429,0.13563228640716085,0.1305619490980714,0.12785797326876347,0.06891478932948485
2015-04-30,105.05127716064453,72393800,-0.021390323855403567,0.15349087095996666,0.13512066179845583,100.4400461893233,106.4759290180509,0.12234257353325106,0.09425612784658344,0.0966935154231674,0.04591028326121384
2015-05-01,105.73616027832031,47996200,0.006498352426808423,0.1536114818053285,0.12754702149867128,100.47965434240916,106.56705244760664,0.12392879497479692,0.09781501105027801,0.10423752709690626,0.052314132351593406
2015-05-04,106.11758422851562,37675100,0.0036008271952928644,0.1536444451389912,0.12657281715210453,100.52047066461472,106.64968872070312,0.12530073354213123,0.09084562897853599,0.1073308189118991,0.055681330647322606
2015-05-05,104.76519012451172,56891600,-0.012826203073871126,0.15420467812487879,0.12469186463028704,100.55639554583837,106.68218642946273,0.12933106597177269,0.07858976561909492,0.09458645428654311,0.04185506606344875
2015-05-06,105.12931823730469,34348300,0.0034696332069550613,0.15331427498288497,0.12457719461344988,100.599943342663,106.72649976942274,0.14171336271827817,0.07443465143321626,0.11655263055541143,0.0450236326596503
2015-05-07,105.52808380126953,29826100,0.003785920042726763,0.15335072440966208,0.12220456365130072,100.644836001926,106.75615353054471,0.14988351958248447,0.08797244818515304,0.12007572131950162,0.04851960610527586
2015-05-08,106.31696319580078,26357100,0.007447736467999464,0.15314052033184328,0.12300514064883235,100.69662690541101,106.80011301192026,0.1589738978178723,0.08318257872195889,0.13993691038565448,0.055814543774829854
2015-05-11,106.37765502929688,28406700,0.0005706946010181653,0.15289636190320138,0.12182055678514328,100.74526414417085,106.85806843591115,0.15338631826649707,0.08334894470716658,0.1302214695949957,0.05590725214701738
2015-05-12,106.18692016601562,34961600,-0.0017946067852205492,0.1513112538250467,0.12132894866498563,100.78465837145609,106.90256984650142,0.12866807570850003,0.08218824974832273,0.10313099021275773,0.05360202516784585
2015-05-13,106.18692016601562,27214700,0.0,0.15096405856908612,0.12127427969320473,100.82778655158148,106.94940355088976,0.13932534456238121,0.07673067777417675,0.11402076038599596,0.05315135636437399
2015-05-14,107.3138656616211,23293200,0.010556925658138924,0.15035530163317817,0.12100505882402114,100.881530701168,106.99546801854693,0.1662428018622215,0.08367030400733899,0.14443293797097723,0.06376127439528054
2015-05-15,107.1925277709961,22055600,-0.0011313220237858053,0.1501857090994864,0.12052266571502603,100.9373052687872,107.02972932845827,0.17328334711966353,0.0782667430769719,0.15090823437049594,0.06197136416067167
2015-05-18,108.40619659423828,30846000,0.01125870894670456,0.150457019715254,0.12237516163537643,100.9955538492354,107.07804204547216,0.1516271395093416,0.07199883510762484,0.1566096798240595,0.07337593054903553
2015-05-19,108.25880432128906,23256800,-0.0013605547279256802,0.15012457851354358,0.12242190759481153,101.04921204703194,107.12223186190167,0.14885896641857532,0.08358111940069124,0.1427306609456438,0.07134733787831532
2015-05-20,108.45822143554688,20838500,0.0018403461365784847,0.149277955911374,0.12245305747792315,101.10939822121271,107.16945006355407,0.1658419439470582,0.09175197132824531,0.16257587784241867,0.07268190043279657
2015-05-21,108.33686065673828,16229300,-0.0011195898939615674,0.14921851982140316,0.12240498479377798,101.1672018747481,107.21021500844805,0.16122882029507857,0.08689506853095719,0.15534251764713147,0.07086939886769535
2015-05-22,107.86873626708984,22601400,-0.004330370053644837,0.1489750068880901,0.1227595716085021,101.21927806309291,107.24190266927083,0.15315976787748065,0.10257849964332133,0.13850994891728763,0.06569359445393523
2015-05-26,106.83712768554688,44037800,-0.009609579366975879,0.14895378989912456,0.12432595603717338,101.26315319727338,107.25502050490607,0.13625263019394707,0.08640324036353286,0.1154360540742132,0.05504444916320834
2015-05-27,108.14613342285156,32086300,0.01217789615592327,0.14877270349434,0.12663139252851177,101.30675785125248,107.28699590289403,0.11084874661598643,0.07509755617323366,0.1130982510568399,0.06751154332311426
2015-05-28,108.0507583618164,18631900,-0.0008822982276471032,0.14867111219723014,0.1264672861384074,101.3519867488316,107.31128389873201,0.1220783271511352,0.06786896022836486,0.1179236361776348,0.06609413222047197
2015-05-29,107.40058898925781,33468900,-0.006035435416545583,0.14878287904193271,0.12657926537967548,101.39334569658551,107.33444334968688,0.10674519291652107,0.055780700987897,0.10747221448184185,0.05924691853692917
2015-06-01,107.7386703491211,35649400,0.0031429097524730137,0.14872590791098692,0.12592013909587027,101.43777744353764,107.35075971815321,0.09039696836708,0.030761839958673987,0.11597869627284352,0.06211584149791393
2015-06-02,107.94673156738281,29477600,0.0019293033367143444,0.14861697585859054,0.1253570227097286,101.48510539342486,107.38039301312159,0.10330339379469256,0.05344040599253708,0.12420987728382049,0.06367068496316107
2015-06-03,109.021728515625,30774800,0.009909327322562793,0.14888811574458793,0.12662624512143528,101.53761585175045,107.43230305020771,0.1107762174853053,0.07487012075165644,0.13814344703753045,0.07370778406695802
2015-06-04,107.92939758300781,25820600,-0.01006991927388657,0.14922359828949658,0.1282633180921509,101.58429796733553,107.46193549746559,0.09212680520491778,0.04803749733632734,0.12232965650252425,0.06246142113136965
2015-06-05,108.7096176147461,36626500,0.0072029814608020855,0.14798037380151086,0.1262348750532602,101.62606526934911,107.52521623883929,0.07314393276785802,0.04161512655719579,0.10720007845083224,0.06970212146483067
2015-06-08,108.206787109375,18798700,-0.004636176841204861,0.14778067653103008,0.12642524739859146,101.66210307772198,107.57324448842851,0.06623288985514564,0.050444905970468135,0.09161668544410007,0.06437683102669561
2015-06-09,107.87735748291016,23928300,-0.00304908888442898,0.1475772696970969,0.12426229526248117,101.69337127322243,107.63524978879899,0.06412079416459604,0.04985674035880572,0.07879760810101044,0.060810120977040305
2015-06-10,109.2210922241211,42563500,0.012379193890794242,0.1480524172687272,0.12601143589031485,101.73075258164178,107.70843251546223,0.06765908116861463,0.06469629631955631,0.09438872842433876,0.07362905957535412
2015-06-11,109.49845886230469,17489400,0.002536277945804768,0.14797408703663248,0.12193242279686627,101.77116948082333,107.75844343881758,0.07136878853059714,0.044955744210349424,0.1025547264136406,0.07592807885476253
2015-06-12,109.16908264160156,23578600,-0.003012577610244863,0.14786885895053437,0.12186088390233052,101.81268934219602,107.80926259358723,0.07791754466657852,0.06810424828215411,0.10600162951359682,0.07225418901057061
2015-06-15,108.82230377197266,30618300,-0.0031815859136108864,0.14790604929396267,0.12157844017637745,101.85215417165605,107.8447000412714,0.08652440336279632,0.07432108207917176,0.10058072405399132,0.06843399294794977
2015-06-16,109.59383392333984,32800900,0.007064801790926858,0.14799031557076273,0.12223814157068708,101.8927796681722,107.88785661969867,0.08063780572305168,0.08716494108232209,0.10303961116861271,0.07557998005596851
2015-06-17,109.42916107177734,32467000,-0.0015037040525813575,0.14785161745651562,0.12131713586335843,101.92996833437965,107.9148181733631,0.08422507148506786,0.10978135397774924,0.09366147373583589,0.07357201086138582
2015-06-18,110.89421844482422,39642100,0.013299350892821787,0.1482812461495336,0.12405805519496695,101.9702889578683,107.9617424616738,0.07652453537062964,0.11145894459459926,0.10086818243063056,0.08751499655593864
2015-06-19,110.84220886230469,23310900,-0.00046911176575677,0.1482829313343378,0.12290415897190542,102.01006371634347,107.99275062197731,0.07743748836186604,0.07929609771693125,0.09941818650723011,0.08658111586441627
2015-06-22,111.60508728027344,25230000,0.0068589856747209655,0.14839598969535164,0.12357972754054153,102.05154200962612,108.0373772515191,0.07316704832986676,0.06242519768059318,0.10333431184224073,0.09361490363120796
2015-06-23,111.8391342163086,23378500,0.002094903328112952,0.1483871246608397,0.1236184602111196,102.09472974141438,108.0861302935888,0.07099499807777243,0.0555897178247895,0.10780267828817003,0.09544473548805943
2015-06-24,110.89421844482422,26436800,-0.008484777237077178,0.14823456318943048,0.11456936275115592,102.1384450216142,108.16112421429347,0.07232256423064443,0.037864053680391585,0.11029710404809956,0.08572456161200759
2015-06-25,110.83353424072266,24100900,-0.0005473758235651168,0.14801820468543297,0.11453124327667936,102.17855895511688,108.23721967424665,0.07550996529727327,0.04905444172810269,0.10035968236818649,0.08470441718998573
2015-06-26,110.53010559082031,38219900,-0.002741451488324657,0.14803655989683612,0.1141502408360357,102.21814764113654,108.29776509602864,0.07626794966569195,0.044932879473521536,0.09921408411762811,0.08131587336981559
2015-06-29,107.7386703491211,49224900,-0.0255793567525794,0.1501561429086139,0.12259800712884446,102.24397750127883,108.29102240668402,0.061152787978672185,0.03102630468372891,0.0643006418502845,0.05374099269341838
2015-06-30,108.24147033691406,39631300,0.004655991930690107,0.15017493875265395,0.12278627651778312,102.27020717802502,108.29776521713015,0.060370788752812654,0.029956063168753433,0.06503763665583273,0.05838712293302267
2015-07-01,108.56224822998047,28627700,0.002959157059334867,0.14987200326540803,0.12292145483103038,102.29360244387672,108.3089110359313,0.0517227169252894,0.038109831973362596,0.057424757678727456,0.0612809172454654
2015-07-02,107.76042938232422,31486400,-0.007413208162390909,0.15001112173454595,0.12377970889011664,102.31538678729345,108.30416543143136,0.06524689232866243,0.053907773580168517,0.05367764690874588,0.053218218354103806
2015-07-06,107.72560119628906,27852200,-0.00032325238202128743,0.14989814972432486,0.12345004270942338,102.33457949804881,108.29129815480066,0.04889580262843707,0.049935311059900456,0.04700756465729472,0.052680352278606284
2015-07-07,107.84748840332031,39347100,0.0011308203658099262,0.14887466598282645,0.12280765443609445,102.3612413557749,108.29137384323846,0.0743685654518017,0.07138114753507041,0.06643799564259623,0.053596917884934404
2015-07-08,106.20208740234375,40724500,-0.01537432069094954,0.14917343543497563,0.1253295288769771,102.38624663580032,108.25060877724299,0.08160246578816777,0.0841883709230089,0.06307590418713893,0.03726907560267168
2015-07-09,106.58517456054688,29770400,0.003600662638878251,0.14920762383328479,0.12540558295197135,102.41226093352788,108.2221163795108,0.07751490902740954,0.06847379000825649,0.06553665008119847,0.04074623086123924
2015-07-10,108.06513214111328,28735800,0.013789694085167774,0.1494123958039279,0.12814234672830302,102.44837346152654,108.20885951935298,0.10253918776489479,0.06388274266311289,0.0919555169787083,0.05482525968746644
2015-07-13,109.28394317626953,21349900,0.011215357681666123,0.1497973581882235,0.13012822004571425,102.48983358958411,108.21384769015842,0.1076690716136447,0.07746561338910929,0.10570999667995173,0.06629057096425901
2015-07-14,109.89337158203125,21009500,0.005561068005646351,0.14981218638648905,0.13059285726011646,102.53170161777072,108.22892192053416,0.09957103535320133,0.07846927984233232,0.10620559637454385,0.07179896410677153
2015-07-15,109.31005096435547,22238300,-0.005322197872798382,0.14956572685777764,0.13029095967753138,102.5751394544329,108.22262827555339,0.1068022233289343,0.07403358123224546,0.1112842750359524,0.06565832175070478
2015-07-16,109.96299743652344,33568400,0.005955573718407276,0.14963474882756306,0.130839448269401,102.62222474718851,108.2276621016245,0.1175876538261369,0.08595551176322713,0.12095612356542729,0.0715319971616191
2015-07-17,109.48419952392578,24739900,-0.004363680001293016,0.14885229772083156,0.12687528677759446,102.6734072670104,108.25330437554254,0.1330357279751746,0.1026844829565241,0.13353868762148258,0.06633453041256698
2015-07-20,108.89219665527344,23271100,-0.005421870946247342,0.1482103658921582,0.12587355359519256,102.71627725873675,108.25276244632782,0.12819058247090998,0.09769394813781918,0.11013714544211761,0.060126004965891405
2015-07-21,108.3785400390625,28118700,-0.004728272025876163,0.14823287117412162,0.1262126518000265,102.75867649865529,108.24585651216053,0.13159500084785491,0.10130581263595817,0.10936818988360653,0.0546899175027887
2015-07-22,108.7790298461914,20654200,0.0036884761732317592,0.14805257822986914,0.1263979801240521,102.79939372955806,108.24269285656158,0.12947257567073678,0.11184742272329828,0.10415063468264396,0.05816800955426268
2015-07-23,107.5776138305664,39712100,-0.011105999280255444,0.1484959023153783,0.12796536819380347,102.83486647832962,108.21261548239087,0.12872922420019495,0.09117539370667349,0.09062520617820313,0.04612003219001825
2015-07-24,105.84516143798828,39533000,-0.016235291141942616,0.1494010227083683,0.1317632501499903,102.86424809410458,108.1608181908017,0.12074465641321153,0.0823446605965441,0.07521426648266605,0.028979100116073696
2015-07-27,104.96585083007812,35627200,-0.008342217969575844,0.14935428375577647,0.1309712695271305,102.89368426610552,108.11419035896422,0.12898520487899867,0.07131351974295452,0.07604379638885406,0.020138909193041687
2015-07-28,105.86255645751953,53474800,0.008506548488494355,0.14948349639185737,0.13165642829498972,102.92862095908514,108.07230159214565,0.13293741088128197,0.07423331084524154,0.09070865240546966,0.028504564338821314
