m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2023-03-20,98.00989532470703,2988800,0.0009202173938533083,0.09257036074820958,0.08442625435649402,99.41647535657125,97.1935549539233,-0.10769219769181226,-0.0183325574114096,-0.09389119869201157,-0.01414835948286564
2023-03-21,97.80254364013672,2988900,-0.002117860981354851,0.09254750002525548,0.08381928260674955,99.37666877867683,97.20657590835813,-0.10270390155191333,-0.01176786301130317,-0.09302516939304906,-0.01583998696963638
2023-03-22,99.1457748413086,5961800,0.013640654960651762,0.09321063007704469,0.08772852645846194,99.34597451346261,97.24621267167349,-0.10050857091769672,-0.014945185592508237,-0.07236996657380068,-0.0020151764893793886
2023-03-23,99.32608795166016,5372300,0.0018170148395185732,0.09313280519406128,0.08776223070498086,99.31795438130696,97.28914097377232,-0.0969580189890995,-0.01750151074553763,-0.06637147960274747,8.189425974248311e-05
2023-03-24,99.07364654541016,8001000,-0.002544777019201279,0.09227531113919672,0.08737485616676331,99.28363085549975,97.31976282028924,-0.10490701840649652,-0.0025006341865565496,-0.08029403607438568,-0.002114994267234369
2023-03-27,98.2983627319336,6509500,-0.007856106889237236,0.09239704101052132,0.08813829567419312,99.24886482480973,97.34652080233136,-0.10510657837065818,-0.0048213185402414815,-0.08183344509776957,-0.009576956820150287
2023-03-28,98.60489654541016,3953300,0.0031135498948538813,0.09222852184293534,0.08816757837270489,99.21821921212333,97.38157908121745,-0.09698043342180618,0.013884065432667514,-0.07263114238295365,-0.006181552859781953
2023-03-29,98.7942123413086,2400900,0.0019181024170679861,0.09225140544121112,0.08764112645188116,99.18879751175169,97.42665390741257,-0.09229436060016227,0.023275316904481036,-0.06980862954977662,-0.003978122331771831
2023-03-30,98.89336395263672,2101300,0.0010031143231263747,0.092199827870417,0.08758751783400373,99.16128894260952,97.47501954578217,-0.09285156517960769,0.001288042403114753,-0.06550555293894067,-0.0027019111271119295
2023-03-31,99.38919830322266,5667300,0.005001300956274216,0.09220595837367455,0.08775159523636382,99.13368800329783,97.52495926145524,-0.09712855783549679,0.01674897455674418,-0.06540467890932389,0.002577431598391881
2023-04-03,99.5669937133789,6515100,0.001787282473422338,0.09218144345060766,0.0874947736714011,99.10814336746458,97.5823004586356,-0.08329125365710577,0.034992689349550465,-0.0607263267202085,0.0046297945892603675
2023-04-04,99.85579681396484,4266100,0.0028963921497813295,0.09208208438129983,0.08741260884846053,99.08606265840076,97.63878813244048,-0.08385035450115996,0.0160815165122985,-0.052782503625079524,0.00776833930941165
2023-04-05,100.09044647216797,5296400,0.0023471285288546415,0.0921162117008879,0.08748430581380505,99.06521900116451,97.697998773484,-0.0899356627168747,0.005403525186773672,-0.04986187241101303,0.010349015338990061
2023-04-06,100.3160629272461,3074800,0.0022515890433967406,0.0918752383290903,0.08754358613207776,99.04829527839782,97.76036132328095,-0.08820200243787735,0.008728396268631533,-0.04077972689642695,0.012799489837608284
2023-04-10,99.60308074951172,2572900,-0.007132735639229176,0.09204070476453453,0.08717255747591601,99.03037752423968,97.79738338409908,-0.08061114483567378,0.014879394085736797,-0.04336674409271313,0.0057831065536618365
2023-04-11,99.77454376220703,2317600,0.0017199829257244605,0.09205300311273121,0.08712696405671404,99.01368410625155,97.83355010501923,-0.0643948685341671,0.029697261257524143,-0.040456716121133995,0.007684388908698794
2023-04-12,99.81067657470703,3461900,0.0003620790440670208,0.09203320421283925,0.08665791553617484,98.99638630094982,97.8765861874535,-0.05844242522111265,0.04344817300995629,-0.041845622596719645,0.008225454526004207
2023-04-13,99.5669937133789,3396900,-0.0024444360525950914,0.09204817393024778,0.08649276563041167,98.97883512103368,97.90917230030847,-0.062264432343466125,0.03171121224450246,-0.0425319931977336,0.005942266259509006
2023-04-14,99.13377380371094,3325700,-0.004360532689701835,0.09214333979926316,0.08562966483709142,98.95959896511502,97.92271883525545,-0.04968996875966736,0.04171839533423505,-0.04661907464468318,0.0017600600691330271
2023-04-17,98.68250274658203,4215800,-0.004562534972657286,0.09223146667539073,0.08463861935948701,98.93935357956659,97.94126540895492,-0.059086182829685696,0.03128703847021708,-0.04915806337337314,-0.0025960431687882006
2023-04-18,98.78178405761719,3523900,0.0010055622817440127,0.09223927669681636,0.08442396089390056,98.91953625754705,97.96582358224052,-0.05692617247814802,0.032571674797962524,-0.04812266051663361,-0.0013925681937207207
2023-04-19,98.68250274658203,4609500,-0.001005562281743977,0.09224273778753594,0.08338774723894087,98.89946089850531,97.97821710980128,-0.055628000527297994,0.030619250428377542,-0.04876535242787239,-0.0021937243130772032
2023-04-20,98.99837493896484,3856700,0.0031957816549086286,0.09218030620840836,0.08272682705962624,98.88267804705907,97.9860368758913,-0.053197398883860214,0.031332740297162154,-0.040970402996839295,0.0011700420558058639
2023-04-21,99.04351806640625,2523200,0.00045589473558561025,0.0918726705937817,0.08189370399783281,98.86304958282955,98.0034449743846,-0.046534524143548084,0.050428197441864775,-0.04756590218326806,0.001825439174071837
2023-04-24,99.42257690429688,1651400,0.0038198897284500164,0.09186707839929241,0.08218381665454175,98.84329399229988,98.02830069405692,-0.0486568940929486,0.05344415786839596,-0.047685457941313514,0.005860619254980773
2023-04-25,100.00923156738281,3446500,0.005883277695118782,0.09198980495645698,0.08223526246593242,98.8274977245028,98.05359673878503,-0.04772262159398244,0.048475341824982365,-0.038279292771480455,0.011957540867565786
2023-04-26,99.65723419189453,3114100,-0.003525857372285946,0.09204975003294831,0.0824996775442335,98.81061054411389,98.07015761118086,-0.054777221455161174,0.037874966713159486,-0.04095327340358801,0.008568145092096885
2023-04-27,99.32329559326172,2242800,-0.003356498372059498,0.09207559853026001,0.08279915673677278,98.79151465400817,98.08156077067058,-0.05349625394141633,0.036637638405240924,-0.04621062135094234,0.005382860472541357
2023-04-28,99.44063568115234,4474500,0.0011806981354187136,0.09207403831590516,0.08269132276696473,98.77356411161877,98.09826078869048,-0.05005366389576049,0.04019325850059219,-0.04351053424753237,0.006753543577507779
2023-05-01,98.61412811279297,3140600,-0.008346301300194668,0.09224726645014801,0.0838371461323693,98.74998861645895,98.1094256204272,-0.053998316928344336,0.03288029478725141,-0.05682192236234984,-0.0013758027273669655
2023-05-02,99.36713409423828,3033700,0.0076068775810310685,0.09222129688547298,0.08516596144530934,98.73283389258006,98.13197048126705,-0.04146944013694698,0.039410396583666185,-0.04169143819469423,0.0064244099622252325
2023-05-03,99.82075500488281,3895900,0.0045547116032814,0.09119442171226208,0.08461078682633703,98.72344586205861,98.1512698218936,-0.02570026655560176,0.042855627957440356,-0.02315161783136277,0.011114980167501622
2023-05-04,99.79354095458984,4109800,-0.00027266634717483534,0.09111811859606903,0.0845565735879096,98.71247697254968,98.17228383866568,-0.026328786085810907,0.04593900332241041,-0.026952243725340663,0.010951644768682985
2023-05-05,99.59395599365234,1955000,-0.0020019813744841563,0.09079090357613265,0.08241426044606827,98.69753059508308,98.20472535632905,-0.031479896892222414,0.05054498299310595,-0.0364403151540561,0.009082551439376354
2023-05-08,99.22198486328125,2510600,-0.0037418686125774737,0.09025819226923958,0.08236467219896235,98.68542395697699,98.23741549537296,-0.018924408423010353,0.06429745813478294,-0.02983071826053174,0.005437083662306396
2023-05-09,99.07683563232422,2162400,-0.001463944732672821,0.09023344930700593,0.0823116945300018,98.67380320836627,98.2637953985305,-0.02342518104320268,0.05323972073984384,-0.028708603134442345,0.0040844926500591275
2023-05-10,99.40341186523438,2983400,0.003290771064024353,0.09021717833328895,0.0819420718697747,98.66505401853532,98.28734564402747,-0.017979288212031652,0.053834058012450114,-0.02169899348933335,0.007483478867404778
2023-05-11,99.62115478515625,5607100,0.0021881018053410434,0.09013600937151317,0.08131246821640539,98.65898401775057,98.32222239176433,-0.0132235616581321,0.05281861301300206,-0.01512237445105935,0.009752490125304438
2023-05-12,99.26734924316406,1924300,-0.003557831730209184,0.08937953903065267,0.08130121486297003,98.64664631798153,98.35706329345703,-0.027359816570487916,0.052382852301935734,-0.030369292492573363,0.006292184766035826
2023-05-15,99.12220764160156,2404800,-0.0014631982624153256,0.08929093935674255,0.08133670928222464,98.63547969999767,98.38702501569476,-0.027488710900765323,0.030842377675694088,-0.027605383167598196,0.00493461321508532
2023-05-16,98.8591079711914,4087900,-0.002657824800027298,0.08917021527333999,0.08122324148339802,98.62117952013773,98.41796172611298,-0.03695992621204014,0.02677591714525729,-0.03517029563221086,0.0024125492334543925
2023-05-17,98.81372833251953,2766900,-0.00045913885101903654,0.089169477250823,0.08123569321049103,98.6065623873756,98.44817812480623,-0.03626110357123291,0.03541079858995988,-0.035937721328169636,0.0021009346652819776
2023-05-18,98.48713684082031,6186100,-0.0033105966332229795,0.08908950533671448,0.08137643671526204,98.59270425826784,98.47693149627202,-0.03226490961781581,0.02763301983008315,-0.03424465172329749,-0.0010707426907673918
2023-05-19,98.25125122070312,3543300,-0.0023979634627933778,0.08883554260489501,0.08148094236155083,98.57510142856174,98.49893527560764,-0.03565149289226699,0.02816802385365369,-0.04319832099648935,-0.0032853144776453457
2023-05-22,98.06982421875,3120200,-0.0018482687423619609,0.08878743672397435,0.08103265119929794,98.55821721515959,98.5249276539636,-0.031750623010270984,0.03554841990495361,-0.04158159293809016,-0.004955375718123943
2023-05-23,98.36918640136719,3191000,0.0030478916934010753,0.08884378639421117,0.08120398562116425,98.54234970940485,98.55653042263455,-0.028466140198337597,0.044685191462953355,-0.03906122368670528,-0.0017572476052002603
2023-05-24,98.06074523925781,2791700,-0.0031404726666145284,0.08882911740522523,0.08127124419514946,98.52669685605973,98.57822914729043,-0.01918669486433644,0.044913103659759646,-0.0386697595533414,-0.004729191494997927
2023-05-25,97.61622619628906,4197100,-0.004543404411603384,0.08876107912567724,0.08068939169947709,98.50708782862104,98.60288856143043,-0.027702108329497932,0.03715873531776104,-0.04818238768057259,-0.009043629772934351
2023-05-26,97.7341537475586,3035100,0.0012073441129573008,0.08876613262957511,0.08062962746889234,98.48760438343835,98.6262718079582,-0.03183388182993241,0.028323521139189456,-0.0478335708878832,-0.007650207765703951
2023-05-30,98.1242446899414,4166100,0.003983402920769952,0.08875994999033454,0.08067418843823962,98.46799048166426,98.6501232328869,-0.034718281242988924,0.030547824468738494,-0.047956239570526416,-0.00349093944175556
2023-05-31,98.25125122070312,6155400,0.0012935070934514703,0.08870807344016135,0.08029101604455285,98.44757906595866,98.6817143758138,-0.04606809768328979,0.024681840827034618,-0.04974786344337223,-0.0019942374116076675
2023-06-01,98.40866088867188,5326300,0.0016008316071742818,0.08845354164091308,0.08032737278740376,98.43070360213991,98.71465919131325,-0.03177799042292251,0.0366900285999876,-0.04142376731186248,-0.0002239414396257551
2023-06-02,97.92642211914062,2367500,-0.004912415365793772,0.08849277830459715,0.0781797572895063,98.41358811514718,98.72349366687592,-0.02320891075086229,0.026083670078137056,-0.042186255549040985,-0.0049501903683925475
2023-06-05,98.05381774902344,2160500,0.0013000866609047602,0.08837553504019564,0.07741642429468906,98.39510705735948,98.7426499866304,-0.02790977236261316,0.015145151877635321,-0.04534299688721488,-0.003468559754064698
2023-06-06,98.1084213256836,2087000,0.0005567185440787081,0.08817685093184066,0.0762665230287525,98.37448659018865,98.77240292988127,-0.03538532082423451,0.005844468682535742,-0.05030123266996367,-0.0027046165497507653
2023-06-07,97.65349578857422,3181600,-0.004647751337354336,0.08806134231043113,0.07622870419837922,98.35472885010735,98.80223253038194,-0.03270456261662813,0.012361961937391919,-0.04851244105070973,-0.007129632400306957
2023-06-08,98.1357192993164,2327600,0.004925955555038795,0.08817290391139485,0.07664982649080417,98.3359144907149,98.83571019248357,-0.036587457773193166,0.011157688283129907,-0.04608631113282524,-0.00203582986374114
2023-06-09,97.86276245117188,1903300,-0.002785297336699716,0.08818180751156422,0.07117482010285665,98.31702180892702,98.84238954574343,-0.03089339436423011,0.010084401685180766,-0.04639235345580761,-0.004620353112790308
2023-06-12,97.94463348388672,3835000,0.0008362405014877012,0.08818776041019942,0.06955116187885006,98.29852328224787,98.83863479372054,-0.028603236091171436,0.012519464710700201,-0.04543220484670463,-0.0036001537616696055
2023-06-13,97.44422149658203,2959000,-0.005122227482957354,0.08822369452325715,0.06942684921357895,98.27984071156335,98.8355222429548,-0.027722320443632875,0.018470447946074997,-0.046088155337804526,-0.00850244779530869
2023-06-14,97.68989562988281,2879900,0.0025180041985836646,0.086637434957165,0.06512302540628258,98.26895907568553,98.81742095947266,-0.012853790904918894,0.01698353975290523,-0.027303751673524834,-0.005892638440962111
2023-06-15,98.30857849121094,3435000,0.006313160538140985,0.0857717999895642,0.06231652804298652,98.26600716606019,98.82688407292441,-0.0019411431409420699,0.01148323488428682,-0.007509972268359477,0.0004332253479965308
2023-06-16,98.05381774902344,2392000,-0.002594803180318567,0.08468667664103072,0.06240768718512553,98.25660424005417,98.82901218959263,-0.015905146773556256,0.01349502652099377,-0.023595480862954266,-0.0020638459124365923
2023-06-20,98.2630844116211,2826300,0.002131927914064012,0.08466675402600923,0.06252553586177496,98.24920999436151,98.8330310639881,-0.01633502871881498,0.010049164614068129,-0.01860996975564644,0.00014121657833566936
2023-06-21,98.27220916748047,3169900,9.28561552457986e-05,0.08466479581756256,0.06237143343700301,98.24164393591502,98.84048607235863,-0.01924573638678795,0.013087949110224484,-0.019032426667909608,0.000311122965179464
2023-06-22,97.92642211914062,4519900,-0.0035248707302146494,0.08466611579072351,0.056356213868808534,98.23409165276422,98.82113126724485,-0.01760199459297007,0.014682949486122143,-0.019064239485848677,-0.00313200365012932
2023-06-23,98.16300201416016,2758200,0.0024129808209214392,0.08450074405449799,0.05645527355948911,98.22519135853601,98.80266958569723,-0.020242050376341636,0.018048949889619248,-0.022338076527922857,-0.0006331302949449324
2023-06-26,98.20850372314453,2912500,0.0004634247685566896,0.08444741795873112,0.056264888370302676,98.21529349069746,98.78893715994698,-0.026275367457286758,0.009446298597935776,-0.02476856181833098,-6.913146936300734e-05
2023-06-27,97.93553924560547,3316800,-0.0027833081201389617,0.08448331252688593,0.05431804350087306,98.20393144516717,98.7831780569894,-0.031676565377532606,0.010422027415569524,-0.028405459110073306,-0.0027330087055787706
2023-06-28,98.1357192993164,3616900,0.0020419119533289657,0.08420882053932155,0.05410553428684875,98.1962396530878,98.7757307991149,-0.02347772669651471,0.013936500022822207,-0.019368973140464707,-0.0006163204821814343
2023-06-29,97.48973846435547,2812800,-0.006604285457531785,0.08439266867128216,0.05549598723602081,98.18737033056834,98.75502486456008,-0.015946014598338776,0.02246602385802332,-0.022412369856316894,-0.0071051079570025105
2023-06-30,97.91735076904297,6657300,0.004376637397746228,0.08449394442281592,0.05620161909105883,98.1808909158858,98.73953259180463,-0.013003472201182364,0.025006169200120554,-0.01640190680136988,-0.002684230550205644
