m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2010-09-23,63.708248138427734,594200,0.0007133367524653284,0.05943341588308429,0.05757715217768372,59.15489706917415,62.28594353085472,0.10987520435604003,0.0907137673673013,0.11141342739958082,0.07697335799484226
2010-09-24,63.56648254394531,1064700,-0.0022277109108877167,0.059480373465221045,0.05789613699995984,59.1793139926971,62.33878193204365,0.10972216806945201,0.08907447312788364,0.10717119728850366,0.07413348103003704
2010-09-27,63.89533996582031,770900,0.005160104337090244,0.059571401481343704,0.0577976356214619,59.204158904060485,62.39159193493071,0.10690995968707373,0.09135291989054761,0.10863156796715612,0.07923735677694232
2010-09-28,64.00871276855469,595900,0.0017727793608175173,0.059549388073207456,0.05776440517962852,59.228875901963974,62.44664594862196,0.09515220471648456,0.08174530677199687,0.10779993619727302,0.08070112413584095
2010-09-29,63.94633865356445,751900,-0.0009749379838867811,0.059406726093196756,0.05753643796935039,59.25424400208488,62.49688520885649,0.10597268438763163,0.08770629052973633,0.11107495861592431,0.07918579893306003
2010-09-30,64.12787628173828,1089800,0.002834883662472874,0.05944218447172446,0.05767675201235913,59.28052496531653,62.54893414936368,0.1106026525854178,0.08896674877733934,0.11516901598117624,0.08176970968556382
2010-10-01,63.816993713378906,3916600,-0.004859642753807955,0.058700918941561854,0.05832953621248656,59.30790987468901,62.59881652347625,0.11398341144558044,0.09106272434674101,0.12124881544715227,0.07602837207072526
2010-10-04,63.91946029663086,847300,0.0016043439756409314,0.05829620599410793,0.05795327290807467,59.33716253250364,62.646306840200275,0.12021240638055364,0.08731770629845537,0.1303617648106432,0.07722475373872374
2010-10-05,64.05038452148438,1236000,0.0020461737797580638,0.058112897643282674,0.058009623590793015,59.36573126959422,62.695249769422745,0.1067393009576707,0.07428630067165432,0.12663477858562255,0.07891174170189202
2010-10-06,64.46595001220703,1457100,0.006467145839676923,0.05836309798266325,0.05871585161877115,59.39642185635037,62.753201197064115,0.11735694337023439,0.08440658385069955,0.13632585622864224,0.08535073321617354
2010-10-07,64.44889831542969,713800,-0.0002645420151052191,0.058069936346935976,0.058607463858701844,59.425605259244406,62.81204266018338,0.1080961044673594,0.08163886619676286,0.12880740251170764,0.08453078490780444
2010-10-08,64.38628387451172,1160400,-0.0009720084961807934,0.05776588034506282,0.058729145320223726,59.45580782209124,62.86872954595657,0.10899660209773088,0.07308925422712487,0.13405572747097283,0.08292673555414257
2010-10-11,64.44316101074219,460300,0.0008829835442748097,0.057005397551588115,0.05872485482298882,59.48821282765222,62.92578300597176,0.1198809437107089,0.06994996120395824,0.1451045177887389,0.08329294069474438
2010-10-12,64.34645080566406,748800,-0.0015018326694467919,0.056966057995565915,0.058478227711619306,59.51946049644833,62.97701432969835,0.1171368414202747,0.07215767315933075,0.1394391415288745,0.08109936261105338
2010-10-13,64.31224822998047,996600,-0.0005316791906908152,0.05695834046745029,0.058508413553236646,59.55014271206326,63.02600539676727,0.11965936573399683,0.07502533400502709,0.13665382208458166,0.07996799505490573
2010-10-14,63.79423522949219,1236100,-0.00808726943144058,0.057359639120479936,0.06109710622036791,59.579843808734225,63.065077221582804,0.1224862854863713,0.07024153316809456,0.1329201739721526,0.07073518746184
2010-10-15,63.390098571777344,1287700,-0.006355154063772012,0.0577634650409652,0.06265582364000498,59.60798401302762,63.097913348485555,0.1187598600513382,0.06936712477561624,0.12595891257471004,0.0634497982337924
2010-10-18,63.828399658203125,662600,0.006890551715718512,0.05811847441846163,0.06392854991405517,59.63769164917961,63.136634463355655,0.12198857872717928,0.07077740116834019,0.13287271127441191,0.07026945364813035
2010-10-19,63.83407211303711,685300,8.886644225212052e-05,0.05793714352862161,0.06335512956546091,59.66628298683772,63.170711275130984,0.1175267959694648,0.06829723926972897,0.12723180859883354,0.06985166357888918
2010-10-20,63.947914123535156,632700,0.001781816732864926,0.057647818656239844,0.06329312224978334,59.69388652983166,63.207846202547586,0.11820273799698189,0.07851022615047909,0.12205422948656719,0.07126404127795521
2010-10-21,63.77717208862305,841200,-0.002673588120893814,0.05754498951971176,0.06361153280474237,59.72175802503313,63.24101983933222,0.12196018757838734,0.07787862847434424,0.12375641938043258,0.06790513537612265
2010-10-22,63.856868743896484,640000,0.0012488308778968865,0.05729136215510583,0.06362336951131368,59.74861349378313,63.27456610543387,0.11621091031150499,0.0781826599877431,0.11854374177071914,0.06875900560505588
2010-10-25,64.08458709716797,716400,0.0035597311635868264,0.057061739205812666,0.06340227077544276,59.77761884719607,63.31503126356337,0.12059125450131813,0.07550511770948454,0.12874184790350096,0.07204984629751483
2010-10-26,63.74302291870117,598800,-0.005344150474927326,0.05716689717657778,0.06423338597936804,59.806214256892126,63.34659079899863,0.12984101890970912,0.07844429475717118,0.12745716670388907,0.06582608029491457
2010-10-27,63.5780143737793,1751000,-0.0025920090004782595,0.05666596954430537,0.06453076191823234,59.83222109173972,63.37517493111746,0.12165735229564345,0.07729199311606516,0.11492860590868315,0.06260495120674557
2010-10-28,63.83407211303711,1264500,0.004019368821950818,0.05631603798538171,0.0643803863790977,59.86076963515509,63.403268238854785,0.1287728219034996,0.07222346409683067,0.1270171851791586,0.06637573325733817
2010-10-29,63.95936584472656,583800,0.001960879585657042,0.05633045276885555,0.06423592738671247,59.88953591906835,63.43543939741831,0.13045474014842762,0.07487504058652872,0.12782701494088466,0.06795560966039162
2010-11-01,63.937618255615234,865500,-0.00034007978333352394,0.05569239454858053,0.06413466397189002,59.91619630843874,63.464843992203,0.1155252864626406,0.0686903552400413,0.11741544980656249,0.06711744394578842
2010-11-02,64.23477172851562,555600,0.004636786523708232,0.055816252021435336,0.06425262607541449,59.94437255556621,63.50201452346075,0.11934278626634742,0.07526654347609374,0.12427573517457513,0.07157300994304966
2010-11-03,64.02330017089844,932000,-0.0032975975097162967,0.055714471903238055,0.064667834373373,59.97274577428424,63.53403509230841,0.1261419149213835,0.09514698911779729,0.12571905484352008,0.0675399190802272
2010-11-04,64.62903594970703,990300,0.0094167004372333,0.05632438666900505,0.06627995767572539,60.002637636093866,63.57002046373155,0.12940083195358842,0.09897756227103094,0.1319306315992792,0.0771032490550084
2010-11-05,64.4233627319336,455800,-0.0031874400477214988,0.05644410651737581,0.06647008512888643,60.031562260219026,63.59951400756836,0.12797278314528016,0.09154883942289249,0.1275765687154986,0.07315819056444699
2010-11-08,64.4576416015625,432500,0.0005319460476661829,0.05640146406852411,0.0663772032582158,60.06001849401565,63.63080651419504,0.12406867829039081,0.0894910314568027,0.1251769535744538,0.07322047541468915
2010-11-09,63.977638244628906,1438900,-0.007474668834746045,0.05695783288701697,0.06825734028740627,60.08644055563306,63.654569898332866,0.12338642675693234,0.09011124495157052,0.1161626537636169,0.0647599966483794
2010-11-10,63.840476989746094,1169900,-0.0021461951192148086,0.05700582655159085,0.06799058738635817,60.11246946122911,63.67965292552161,0.12237353346876223,0.08527440516029883,0.11451025881129762,0.062017208108900684
2010-11-11,63.56047439575195,778500,-0.004395619369987461,0.05711457887213201,0.06827889198119957,60.136545499165855,63.696436019170854,0.11721756080866763,0.08467811518668422,0.10552812598219141,0.05693590924063955
2010-11-12,63.11474609375,1351700,-0.007037369105333761,0.057595358062379844,0.06627634141147272,60.15885277399941,63.695204295809305,0.108426690146749,0.07431156637690317,0.09777542779839088,0.049134802002542846
2010-11-15,62.42333221435547,1294100,-0.01101531710353937,0.058651683193049954,0.06977099406377107,60.17774698469374,63.68461178976392,0.0978243660672391,0.06390568583580158,0.08257330353217784,0.03731587409267573
2010-11-16,62.7547607421875,2219600,0.005295324356753615,0.058699037764362166,0.07059386719489102,60.196877388727096,63.67838323683966,0.10003385168717194,0.07045094192816603,0.08321314300945337,0.04249196078631501
2010-11-17,62.7547607421875,1237000,0.0,0.05868783430633217,0.07055410829205394,60.21566244155642,63.67107912093874,0.0984964536482561,0.07291268181422084,0.08158837720691037,0.042166741968428186
2010-11-18,62.800498962402344,1001200,0.0007285751683472958,0.058577979816889614,0.07046987265586434,60.235384365868946,63.662707132006446,0.10388236622682068,0.07650699249113391,0.08593940159913593,0.04258484649077567
2010-11-19,63.01757049560547,676400,0.0034505655589312737,0.05865450198975656,0.07069022245546083,60.25568709297786,63.655628446548704,0.10027248509300846,0.07134253873203933,0.08836224247575886,0.045836061886836865
2010-11-22,63.36617660522461,759800,0.005516642791811071,0.0586629429808042,0.0714236569808055,60.278452282860165,63.651751866416326,0.10723123378171995,0.07809850143725805,0.0995469838596037,0.051224346436021896
2010-11-23,63.4005241394043,749200,0.0005419015375245647,0.058661953354729374,0.0713277516592312,60.301353772481285,63.64653711470346,0.1108173672116265,0.08096287457805251,0.10014299153489059,0.051394706304874506
2010-11-24,62.88045120239258,644500,-0.008236804886264769,0.05918594147090117,0.07313524047853204,60.32130633460151,63.63217084369962,0.10044362679221797,0.08056931388996058,0.08691160906207784,0.04242522291535806
2010-11-26,62.960472106933594,233400,0.0012717788970754422,0.05909925678895062,0.07094178556147761,60.34073495107984,63.62822184486995,0.09403341769654172,0.07952737973069357,0.08432027593003211,0.0434157316442642
2010-11-29,63.023284912109375,494600,0.000997157282283206,0.05909999650143856,0.06971422280285137,60.36047767457508,63.61872282482329,0.09840910414415993,0.08447058096686066,0.08570762397707932,0.0441150789410654
2010-11-30,62.92617416381836,1324500,-0.0015420593029487996,0.05894611738507752,0.06939800616874907,60.37869103749593,63.604275173611114,0.09483145882838939,0.08251077096051262,0.07867758257801394,0.042191758094596764
2010-12-01,62.786190032958984,1473400,-0.002227055224221838,0.058759541440383395,0.06791923838676485,60.39750644138881,63.59521974836077,0.09969533839393496,0.08544018558978772,0.08168671914801662,0.03954937434193921
2010-12-02,62.648563385009766,1011600,-0.002194395084710753,0.0588128466187932,0.06800766551361151,60.415732232351154,63.58524080306765,0.10380591403347994,0.08333038078254029,0.0791119935785296,0.03695777689280385
2010-12-03,62.47071075439453,1391800,-0.0028429313009702955,0.05889408177297537,0.06656192445891615,60.43331726013668,63.579999227372426,0.10060258093156271,0.07550206542870752,0.07635220001774612,0.03371308388529855
2010-12-06,62.90666198730469,670700,0.006954253073236468,0.0590996856114597,0.06637487157735512,60.45358612423851,63.57429758707682,0.11502126843686944,0.08523799104415875,0.08837111131952269,0.04057783864177792
2010-12-07,62.32154846191406,1302200,-0.009344823841866017,0.059882348375256605,0.06881726421018472,60.47164141942584,63.56128783453079,0.11138229816766809,0.08097004624175674,0.0787572661778726,0.03059131518619498
2010-12-08,61.919979095458984,3831100,-0.006464356527874933,0.06013120180606512,0.06922867851019403,60.487127682519336,63.547124590192524,0.10663437574016643,0.08529886349447424,0.0672649163083463,0.023688534533501074
2010-12-09,62.06917953491211,1967300,0.002406670278532326,0.05986452472409215,0.06940429260605863,60.504528378683425,63.53460893176851,0.10584700839652883,0.07442314619576385,0.0760169183513244,0.025860066976076665
2010-12-10,61.782325744628906,1335200,-0.0046322295811782295,0.06006378165574278,0.0698905437698567,60.52059574732705,63.516190544007316,0.10237134582068308,0.07396931188978428,0.07013237546575035,0.02084794410434371
2010-12-13,62.01182556152344,1670200,0.00370776934765933,0.059950304576773965,0.06963759668744161,60.5386575819954,63.49673443748837,0.10357768968638525,0.07125157264612925,0.0792127231100499,0.024334335090478873
2010-12-14,61.63319396972656,1976500,-0.006124513171013969,0.06006548133823816,0.07055881802881375,60.55395961943127,63.47288852267795,0.09021517594748496,0.0628862876449392,0.0667412302261039,0.017822688344049712
2010-12-15,61.24880599975586,2601900,-0.006256233196486232,0.05995366536885464,0.07132362902520899,60.569383893694194,63.446091606503444,0.08657681672970985,0.044956914178635454,0.06776131661243956,0.011217253047416234
2010-12-16,61.547115325927734,1892500,0.004858629012790751,0.06002560646534699,0.07173489417196334,60.58512486351861,63.4207892644973,0.0881340809083162,0.05047922851902542,0.06889019563208865,0.015878327635310194
2010-12-17,62.10932540893555,1678700,0.00909316091503281,0.06054092889997386,0.07414482564174907,60.60212120177254,63.403151315356055,0.08435308826344567,0.04830837636640484,0.07406804652926446,0.024870486004026582
2010-12-20,62.06917953491211,1438200,-0.0006465833268042364,0.06051840607676426,0.07239748327320931,60.61932687910776,63.37722457401336,0.08674609455953775,0.043970202631847144,0.07510097326952914,0.023917333471811218
2010-12-21,62.201087951660156,985200,0.002122928822101344,0.06032667216979902,0.07257307151225084,60.638161401900035,63.35402249533033,0.09556572527585172,0.04315473840157025,0.08260929840118747,0.025774636196524724
2010-12-22,62.14943313598633,749800,-0.00083079376255305,0.06016797837496654,0.07254519975318044,60.65774472554525,63.32927940005348,0.1054561944149125,0.052668921603822416,0.08625441304788017,0.02459188710675675
2010-12-23,62.178138732910156,861300,0.00046177363560493767,0.06010162606595176,0.072468143568183,60.67672662886362,63.30724219670371,0.10262324955666302,0.0514940251999112,0.08334288203467888,0.02474444795333311
2010-12-27,62.29859924316406,781400,0.0019354708328119005,0.059913604907751786,0.07175495812692687,60.69724867078993,63.2818971058679,0.09978055988349088,0.037820874945022176,0.0905272554287293,0.026382589119641062
2010-12-28,61.80215835571289,584800,-0.008000652778765585,0.06041728866699209,0.07319900412677302,60.716407700190466,63.24687243264819,0.1031390837297339,0.03924058746155534,0.08474160810005005,0.01788232697961508
2010-12-29,62.26865768432617,1031600,0.00751992357025541,0.06078505539326466,0.07495247254957012,60.73673214988103,63.220242575993616,0.10159827234110053,0.03644501613886819,0.08962448790832167,0.025222389816178876
2010-12-30,62.29746627807617,562900,0.00046254299880625963,0.0607797430153651,0.0746831752370543,60.75690982455299,63.19118844895136,0.09886612827958496,0.03379895483095463,0.08887492995715962,0.025356069918167776
2010-12-31,62.45296859741211,914800,0.002493015756298291,0.060791508548596856,0.07436958976281197,60.778031122116815,63.16953725663443,0.09847247054702923,0.03462049874014861,0.09316522964943763,0.02755827137489805
