m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2024-11-12,88.70343017578125,4645800,-0.013933058817978445,0.1706138982472424,0.1392009883493662,80.89355165996248,89.77996995713976,0.31067697141067185,0.15952094516423454,0.29735773464510773,0.0965451306755294
2024-11-13,89.19371032714844,2884300,0.005511964849779791,0.17041043052403315,0.13951958950686152,80.97843733287993,89.83958144414993,0.3351816101960383,0.1564898650605966,0.31549254125008486,0.10145012999568996
2024-11-14,88.39228820800781,3708000,-0.009025796700176255,0.16221768709200338,0.14084756619232405,81.04521103510781,89.88721405513702,0.27418013825738075,0.1664352869589436,0.23512749022969537,0.09065405690309493
2024-11-15,88.4394302368164,2786400,0.0005331852264967518,0.16220471228671998,0.1399669098522968,81.1113462599497,89.92431580074249,0.26309583074646836,0.15900832575696056,0.2322042349930804,0.09034597888908535
2024-11-18,89.08056640625,2468100,0.007223287169994867,0.1623027998271128,0.14058212358151057,81.18063584585039,89.97322663806733,0.27487535871546553,0.17410100488816016,0.24380166741892229,0.09731299192334944
2024-11-19,89.51427459716797,3041600,0.004856904500282236,0.16234351969378438,0.1405223655554986,81.25186187501937,90.02174970838759,0.2577090766063177,0.15590483053789428,0.25080528589501583,0.1016889032630137
2024-11-20,89.40113830566406,3143000,-0.001264690445030878,0.1622296295182038,0.14048524340671786,81.32055715530637,90.06447020031158,0.24974292524531172,0.1675903617770501,0.24013355528342717,0.09936701657030407
2024-11-21,90.06111907958984,2988600,0.007355125905976732,0.16216447986823856,0.1344436978506393,81.39388141934833,90.08739096020895,0.2676681738600133,0.2017384010161185,0.258128467862784,0.10648512528340001
2024-11-22,90.7399673461914,2943700,0.007509373644583224,0.16224949869477714,0.13521458429244498,81.46849968319847,90.1216807289729,0.2656379246973142,0.2045470910212741,0.26139567667926955,0.1138043255865312
2024-11-25,92.00340270996094,4001200,0.013827647968395484,0.16275064928919422,0.13785148090876181,81.54730606079102,90.17394728887649,0.2560523764513909,0.20588037853100483,0.2752710318563161,0.1282212393549239
2024-11-26,92.37110900878906,2774500,0.003988694347258285,0.16275695187446565,0.13771161638875618,81.62653066241552,90.23754156203498,0.25563355673188193,0.22196565946318825,0.27572934774751845,0.13163095698395064
2024-11-27,92.96510314941406,2383100,0.006409931092297555,0.16275048743636245,0.13796028436022179,81.70621000017438,90.3148682609437,0.241403079972196,0.19791136243842922,0.2754879935754151,0.1377972757421456
2024-11-29,92.55026245117188,1922400,-0.004472312989868571,0.16273054859368444,0.13719997831444217,81.78223316253178,90.37210482642764,0.23607713616489856,0.17899920810806158,0.26103288961850346,0.13166709775752888
2024-12-02,91.20198059082031,3659400,-0.014675260943515787,0.1633503744603641,0.14056207822957933,81.8507882072812,90.40868220253596,0.20628789173188466,0.1617265289114711,0.23369106581119659,0.11424682142165689
2024-12-03,90.7399673461914,1992500,-0.005078699474567022,0.16174774693201177,0.14089692408501187,81.91029530479794,90.43391890752883,0.164363412617047,0.14044230536781344,0.19797941990187096,0.10779685274649793
2024-12-04,90.49484252929688,2220300,-0.0027050539191035444,0.1616500433630851,0.14084496863625334,81.96664019993374,90.4598653884161,0.1664493625865897,0.15263384301703864,0.1861031613178057,0.10404479564565627
2024-12-05,90.27798461914062,2922300,-0.002399232424499308,0.16151192219379723,0.14092668639146516,82.02413456023686,90.48370555090526,0.18728962309613495,0.16336479865344988,0.19116891917942547,0.10062709107698424
2024-12-06,90.14598083496094,1866100,-0.0014632624596253526,0.16148421729736903,0.1392303134810417,82.0820023975675,90.48971896701389,0.1687765391608087,0.15242661419169834,0.19298651253186638,0.09824295462889933
2024-12-09,90.40055847167969,2871900,0.002820079591827316,0.16148357056201415,0.13629128852717165,82.14001906864227,90.47914450509208,0.1780032415643371,0.16106479574927302,0.19292863771047553,0.10056656300669099
2024-12-10,89.0899887084961,2902100,-0.014603477173235015,0.16219049628704876,0.1392993607328474,82.19333757672992,90.45058719695561,0.19209951199951836,0.17763061496744803,0.17760214842853816,0.08390766618192075
2024-12-11,88.88256072998047,4294900,-0.002331011980148067,0.16220404478512662,0.13904948312346607,82.2450074089898,90.41265227302672,0.18348343315096127,0.16200831019117323,0.17163848050049113,0.08070463521248517
2024-12-12,88.74114227294922,2255100,-0.0015923380103153354,0.1622146529707921,0.1373157232713228,82.2962955595955,90.35733492412264,0.17004709900699888,0.14326132536579794,0.1704722471336637,0.07831271954017209
2024-12-13,88.48656463623047,2796200,-0.0028728895301391786,0.15794972490705586,0.1371511870793708,82.33505164252387,90.29307931566996,0.1319948801738362,0.14860513023187982,0.12406667886542255,0.07471317344178978
2024-12-16,88.17543029785156,3644900,-0.003522372315388785,0.15548200258924827,0.1366791967392527,82.36356381007603,90.23412528870598,0.09116843280451414,0.1436026974736655,0.08871507499974807,0.07056356256241224
2024-12-17,87.75114440917969,3020200,-0.004823452192902809,0.15488607639388977,0.1369295022237946,82.39491480872745,90.1702173626612,0.1067228694696617,0.138979222244486,0.09894030205834214,0.06500679820940715
2024-12-18,84.13059997558594,5409800,-0.04213455089408519,0.16059440571569142,0.16001443291070389,82.41261645725795,90.04854377867683,0.11155860638457504,0.14319931264475638,0.05599130781027273,0.02084612274407025
2024-12-19,82.82946014404297,5403600,-0.015586556115986364,0.16119782473639943,0.16244502043187517,82.4227500491672,89.91200522770957,0.10648990114213319,0.14281192016713562,0.03181114757787773,0.004934439758842675
2024-12-20,84.22488403320312,7622200,0.01670661547169037,0.16156698295744323,0.1649575094467902,82.44229758731903,89.78322032141307,0.12001833706459664,0.13568395484646545,0.06211913834563587,0.021622231524977335
2024-12-23,84.55426025390625,4548900,0.003903049043549166,0.1613790087197027,0.1652085090718212,82.46036145043752,89.65758599175348,0.11804542385493055,0.15660899316246246,0.056899627733776326,0.02539279196256328
2024-12-24,85.11592864990234,2182600,0.006620732272521301,0.16146458560962135,0.16562637994955073,82.47941876971532,89.55066220722502,0.12177597124141659,0.16816079354172908,0.05979624102141101,0.03196566997578177
2024-12-26,85.34439849853516,2577400,0.0026806235710707363,0.16132383957874638,0.16501973745211707,82.49702084253705,89.4605729844835,0.12720161931287033,0.17084915130731326,0.05482381571773409,0.03451491492563013
2024-12-27,84.48763275146484,3816700,-0.01008965162882132,0.1615840127085274,0.16593965764602447,82.50966062999908,89.35504380483476,0.12452320984409582,0.16418206500514332,0.03917751743096143,0.02397261249607676
2024-12-30,84.06875610351562,4402400,-0.004970176604693508,0.16151505570560382,0.16507985483597,82.5183489966014,89.23149157327319,0.12243575219209923,0.17940445594400278,0.02674019822062479,0.01878863459784049
2024-12-31,84.80177307128906,5045100,0.008681462362579738,0.1612885131649662,0.16596711683604728,82.53379779391818,89.1290030100989,0.13183913503030742,0.17176567786516217,0.04811717493353518,0.02747935195026254
2025-01-02,84.04972076416016,5296100,-0.008907913848358836,0.16132370375609628,0.16662645970205148,82.5435007186163,89.01966555156405,0.10838542988856248,0.15785257931394647,0.029963231375693233,0.01824759105721031
2025-01-03,85.15399932861328,3469900,0.013052836455366815,0.15998310331510712,0.16825390572228277,82.5653252677312,88.94102647569444,0.13060594109525037,0.15216058895041973,0.06904576886963643,0.03135304139465202
2025-01-06,84.05923461914062,4206500,-0.012939649683502811,0.1605138797652388,0.16979941594659687,82.5833869207473,88.85189431811136,0.12836223137459468,0.14422569792289952,0.05724648897112261,0.01787099988778189
2025-01-07,83.25957489013672,5679000,-0.009558588419994934,0.1607883483078726,0.16993401300195615,82.5990747118753,88.76264057462177,0.12759103044216114,0.14089730788852528,0.049848823871946335,0.007996459773494955
2025-01-08,83.4785385131836,5250300,0.0026264390840039734,0.16019016012880102,0.16998314755375624,82.61112570384192,88.67401873876177,0.11171491505969111,0.13208156309261165,0.03775219082039216,0.01049995145268106
2025-01-10,81.4413070678711,10056500,-0.024706972894761526,0.16196351584712293,0.17638817065387916,82.61723633418008,88.5515635656932,0.11837838285201507,0.10262161741988707,0.019272231791949368,-0.01423346166594637
2025-01-13,82.44088745117188,3740200,0.012198918645610783,0.1624133659892562,0.17779738768862832,82.62695012773786,88.4575460524786,0.10523466315684515,0.08280014643374212,0.030601122916087187,-0.0022518400628165074
2025-01-14,83.19293975830078,3829900,0.009080964775018031,0.16238229121056091,0.1772379007748603,82.64259147644043,88.35960206531342,0.1137484931497591,0.07455904756008136,0.04973570003318373,0.0066593783184696435
2025-01-15,83.66893005371094,3886700,0.005705216980363304,0.16237233148548602,0.1771912969486646,82.6582322196355,88.26068284776476,0.10659414962126101,0.06117064165280839,0.049436758029013816,0.012227431036631245
2025-01-16,85.40151977539062,4112800,0.020496194068383433,0.1634566730854692,0.18053873914329693,82.68307383098299,88.17205423022074,0.11396453979849175,0.052702676000668025,0.07909998297540222,0.03287790134610329
2025-01-17,85.34439849853516,3672400,-0.0006690792911930795,0.1623721972731298,0.17890661339810562,82.71342992025708,88.06665535578652,0.13056575317228603,0.05829773627420354,0.09845894303534264,0.03180823937315323
2025-01-21,86.94371795654297,3634900,0.01856617196204219,0.16328160666520586,0.18265887481143833,82.75180395822676,87.99816591777498,0.13434464348118458,0.05650651447551658,0.12514332242636472,0.05065646666062162
2025-01-22,85.4300765991211,2966300,-0.017562765478426758,0.16386784848104513,0.184928093654941,82.78050147162543,87.89487505715991,0.07703398199566402,0.0030726897030521894,0.09247992703720964,0.032007236974806896
2025-01-23,86.05838775634766,2706900,0.007327769492592981,0.16392076174502335,0.18175657724725713,82.80983921838185,87.83014218769377,0.054999061283514505,-0.01217196656811348,0.09398190152766772,0.03922901636602503
2025-01-24,86.3534927368164,3267300,0.003423259091100556,0.16378735712409773,0.18189513563045528,82.84249178568523,87.76799822610522,0.08005114000456226,0.02045789642355844,0.10532405938043388,0.04238164347125377
2025-01-27,87.50537872314453,4107700,0.013251010218893227,0.16361302503294556,0.1833457592970844,82.8841483403766,87.71366216265966,0.10141444206139494,0.028269059620429582,0.1363165092118428,0.055755297910405434
2025-01-28,86.44869232177734,2373800,-0.012149176991958388,0.16363629400065716,0.1846948994268608,82.91768740093897,87.63941047305153,0.09270312543747217,0.01661566111839541,0.10836134233077432,0.0425844597397489
2025-01-29,85.30632019042969,2820000,-0.013302540176717987,0.16417874611186464,0.18558188609529613,82.94756532093835,87.5606447250124,0.0972514961831158,0.013874659221774777,0.09680532386512675,0.028436698055752548
2025-01-30,86.39156341552734,3485100,0.01264147996147191,0.164520927299668,0.187387188176693,82.97971495371016,87.49461546398345,0.08094846712222115,-0.0041323889484596865,0.10348348913737504,0.041116656808479875
2025-01-31,86.20117950439453,2566200,-0.002206164467068477,0.16424811167821798,0.1869523370957136,83.01401601518903,87.43589068215991,0.08608612393579662,-0.005610333471295581,0.1114513547268079,0.03839307676215001
2025-02-03,86.02030181884766,5187600,-0.002100524866734394,0.16395920670000028,0.18668864596214182,83.05054252866715,87.36800917368086,0.10545910803699354,-0.006894341373500534,0.11982825037242839,0.03575845743759485
2025-02-04,86.08694458007812,3371500,0.0007744329882163572,0.16301474495177362,0.1837477518265801,83.0818103608631,87.32543024941096,0.07651287215886704,-0.01543059668915725,0.10075118963804508,0.03617078402796378
2025-02-05,87.29594421386719,3310400,0.013946234691887697,0.16306284763951343,0.1846916267357571,83.1217274741521,87.31760624476841,0.1050834708623185,0.02793597833211825,0.13023724992310037,0.050218118253294544
2025-02-06,87.51490020751953,3468600,0.0025050632170909204,0.16161338243261822,0.18342135195748488,83.16894491892012,87.29799264574808,0.11624807612656696,-0.005813750247471772,0.15735796255410817,0.052254543962727974
2025-02-07,87.22929382324219,2516200,-0.003268854111918609,0.1611486309414777,0.1814723245752122,83.21099568927099,87.25513821556454,0.09060185169418533,-0.0086358730610967,0.13828067948478617,0.04829047051637803
2025-02-10,87.19123077392578,2195400,-0.00043645150143346775,0.1611396000661293,0.17636925885746335,83.25333147200327,87.24206034342448,0.09494302540640875,-0.015965272184606194,0.13941783685936504,0.0473002008724031
2025-02-11,87.57201385498047,2260000,0.004357709018740977,0.16100602439665831,0.17490646853635186,83.294707434518,87.21826474628752,0.059879639866486034,-0.04703935872903542,0.13515724784986727,0.051351479009936654
2025-02-12,86.7628402709961,4747200,-0.009283047832392265,0.16129953334354588,0.17309008346792357,83.33240006461976,87.1605231875465,0.07051085947737068,-0.02613884263741162,0.1229357296291389,0.041165743500921746
2025-02-13,87.62914276123047,3734300,0.00993520001424001,0.16157738068361746,0.174137364854321,83.37345768156506,87.12371608189174,0.08055471629944178,-0.02576883201402591,0.1338789889578924,0.05104364384069918
2025-02-14,87.22929382324219,2344300,-0.004573409699155262,0.16023494749459702,0.17217921285671972,83.41925106351337,87.1003170921689,0.10991139132500138,-0.022370761753288892,0.15246438880262758,0.045673423234499466
2025-02-18,87.61961364746094,2500700,0.0044646601254155795,0.16011688727559253,0.17204905565298909,83.46423149108887,87.07533143058656,0.12261677224874923,-0.0004403089897304646,0.14858930620252409,0.04978638252741503
2025-02-19,87.68626403808594,2339100,0.0007603897224249793,0.15852000521380175,0.1711385897934685,83.50242723737445,87.06412469773065,0.09586513335661984,-0.0005659334894179135,0.12330531198288286,0.05010437347908452
2025-02-20,88.1051254272461,2920000,0.0047654459426104126,0.15820352704974205,0.17141408418674617,83.5454826960488,87.05881827218192,0.12708524297521073,0.00990616964229063,0.1404433957894673,0.054576771646481184
2025-02-21,87.23883056640625,2534600,-0.009881172173808659,0.158528942217487,0.17187301867357965,83.5856455242823,87.02958436996218,0.11006887270600862,-0.006757696464590568,0.1312412049722278,0.04370589015864777
2025-02-24,87.58153533935547,3258700,0.003920655470147001,0.1584845997973022,0.1717683091548658,83.62546045818026,86.99890596904451,0.11168333002022157,-0.004695890740368691,0.12938233208984218,0.047307062460404406
2025-02-25,88.65726470947266,4329200,0.012207785453039821,0.15891188187936933,0.17357943755614136,83.6689628419422,86.98709845164466,0.11442011418744102,-0.004218197916214139,0.14109850205158403,0.05961950164189055
2025-02-26,88.28600311279297,2828800,-0.004196397478893186,0.1589789460439177,0.1730908771300916,83.71113728720044,86.95892200772724,0.1279350119806575,-0.012657263277704223,0.13685588520055658,0.05465062324857494
2025-02-27,88.63822174072266,2379800,0.003981581307263438,0.15859358087894335,0.1725856918924891,83.75808867197188,86.9255609663706,0.12871874621542356,-0.024666968855976412,0.15404624811441692,0.058264618332722624
