m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2021-04-01,107.38570404052734,6676400,-0.0030025373317238598,0.18724752540953538,0.13587800823547572,98.03159916590131,106.16915784563336,0.34771316851701073,0.07190226973541702,0.3876378579288069,0.09541928270287468
2021-04-05,108.13304901123047,7190900,0.006935340481145498,0.1855051215857138,0.1350226339692476,98.14510036650158,106.22996944851346,0.2982053862705696,0.06196624769815107,0.35963830121560747,0.10176716522201375
2021-04-06,107.71785736083984,5206700,-0.0038470272784616785,0.18528810277826246,0.1349549875313453,98.25980110773965,106.29134175134084,0.33015948721116106,0.09281137837463538,0.36674771372090786,0.09625560144101708
2021-04-07,107.47796630859375,5753200,-0.0022295149369087413,0.17842689515298252,0.13438467578303243,98.35715184892926,106.3369391305106,0.2589162421117306,0.06734969547845715,0.29576484870136555,0.09273158370500109
2021-04-08,107.64404296875,4292400,0.001544023261107883,0.17818442263164397,0.13171133479177335,98.45786464025103,106.36240520174542,0.27610589809359554,0.08836382810466947,0.3085127634786613,0.0933006049040751
2021-04-09,108.82501983642578,5919100,0.010911384467054634,0.1740515021065778,0.1309836591881412,98.54982106647795,106.38472554040334,0.22920255563930292,0.07072861467805791,0.27054849032817563,0.10426400229602222
2021-04-12,108.93573760986328,8279500,0.0010168754396008548,0.17399160842222253,0.1306651853274201,98.64034280322846,106.40063064817399,0.22875190308347793,0.0717002236990707,0.2648670383317362,0.10437306394172277
2021-04-13,109.3878173828125,6519600,0.004141380155708172,0.17374645053019253,0.1305944433725382,98.73564980522035,106.41568453349764,0.24318546844788091,0.06430946071069332,0.28133111271497047,0.10788572920324216
2021-04-14,109.37860107421875,6226600,-8.425706892503246e-05,0.17081504134195158,0.12865152101663846,98.81967580886115,106.44927288237072,0.20911195378920255,0.06393373171576289,0.24006327781978176,0.10685043417649812
2021-04-15,111.2515640258789,8438300,0.016978711364178497,0.17146587436893523,0.1328286274100599,98.91293613494389,106.50792052253844,0.2185831355239254,0.07292908787374164,0.2678246426159645,0.12474230745816506
2021-04-16,112.08191680908203,7447400,0.007436024426379891,0.17033352269081795,0.13331890690875087,99.00188727605911,106.58514828152127,0.18905376017232922,0.0762264835629951,0.249990300127664,0.13211899179810857
2021-04-19,112.10960388183594,7094300,0.00024699482664945814,0.16918628580416326,0.13323392627117706,99.08356018671914,106.65756165035187,0.16144650263015192,0.08232672521592432,0.22486634310158027,0.1314652367211041
2021-04-20,112.54325866699219,8063900,0.003860670359267229,0.16898376995168327,0.132673136725069,99.16983713422503,106.72401549324157,0.17571342705815174,0.07515164581204758,0.23944316403017085,0.1348537208412111
2021-04-21,113.87183380126953,9635900,0.01173588181407785,0.16630222404031206,0.13418639441873384,99.27234219747876,106.80207122318329,0.22640111532261087,0.10387747938586411,0.29340200207077305,0.147065046322253
2021-04-22,113.36438751220703,10030800,-0.004466252163928102,0.16578495335208457,0.13414287922299964,99.36749976021903,106.88024526929098,0.19517502851949464,0.09102603217101035,0.26827533928670344,0.14085981619506882
2021-04-23,114.11173248291016,4974500,0.006570779030437907,0.1658187335194442,0.1344371124400842,99.46367681594123,106.9753896319677,0.18826754051901173,0.09626712361007628,0.2696699547228374,0.14727040197875793
2021-04-26,113.72420501708984,6907100,-0.0034018148654622075,0.1654064182782144,0.13420133579523272,99.55352280631898,107.05314527239118,0.17535170665932842,0.08296282144967315,0.24857751431867148,0.1423423482295034
2021-04-27,113.06916046142578,7034700,-0.005776592060327447,0.16510676771804753,0.13453859176011854,99.6361203269353,107.12692502945188,0.1783641767786004,0.09800743568713521,0.22562103699530756,0.13482098751349153
2021-04-28,112.72776794433594,6788100,-0.0030238921285522876,0.1637766119826655,0.11863401928450341,99.72475112430634,107.2475337679424,0.20787726458614308,0.1154468139697733,0.2470878123721827,0.1303890626292104
2021-04-29,112.27568054199219,8148900,-0.004018498505301289,0.16374793595311157,0.11588667173246378,99.80920939975314,107.3365937490312,0.18944489010324217,0.11349521800222084,0.2339045165613567,0.12490301463373657
2021-04-30,111.94354248046875,7153400,-0.002962621134628389,0.16370150029275768,0.11460533563532725,99.89400748601035,107.43468439011346,0.19661048416872062,0.15304586623502492,0.23592882645731628,0.12062320150831744
2021-05-03,113.21675872802734,13179100,0.011309540906327492,0.16278775584370136,0.11634647418567418,99.99070555066305,107.54656340583922,0.2199624603870225,0.16158749472884204,0.27426256243132596,0.13227282580442387
2021-05-04,113.33671569824219,16186300,0.0010589727809634424,0.1627810630319122,0.11628685830516637,100.08805986434695,107.65553005157955,0.22814227343891602,0.16941189070021334,0.27626508819901097,0.1323699935022383
2021-05-05,113.5396957397461,16713700,0.0017893450832995464,0.16147953387025288,0.11512411829760072,100.17857923961822,107.7796859741211,0.19737117927235404,0.14410029947298542,0.2514182845671047,0.13337298853250135
2021-05-06,113.68731689453125,16115000,0.001299327697373976,0.16111215809846247,0.11495979852240674,100.27325230553036,107.89917973109654,0.207813879496608,0.12467880153638311,0.2655871217638559,0.13377510233864293
2021-05-07,114.47154235839844,7576700,0.0068744080752296335,0.16121810537060588,0.11553378614183686,100.3710734352233,108.02805679563492,0.2110195372550172,0.07658729255590946,0.2744461719423683,0.14048339268061324
2021-05-10,114.61919403076172,8846700,0.0012890236867288034,0.1611638043018676,0.11553401231508495,100.46764237540108,108.15723443409753,0.21629997666665357,0.08595589467016418,0.26954301032789374,0.14085681041944664
2021-05-11,113.3828353881836,11357800,-0.010845261018493717,0.1607786726131335,0.11800276164964918,100.55314242650591,108.2643059624566,0.19378878588957127,0.08567779397288189,0.23461191589165487,0.1275911687300561
2021-05-12,112.31258392333984,10946500,-0.009484104643029347,0.16029239990061525,0.11982527919871161,100.63994549948072,108.35132477775453,0.21513334665025097,0.07877072924550532,0.24187093599524956,0.11598414889761
2021-05-13,113.3275146484375,11228000,0.008996074512643584,0.16006118737510702,0.12092708647834557,100.7346684289357,108.45124271937779,0.23072993404552622,0.07618704318665515,0.2668330980596574,0.12501005280407057
2021-05-14,113.89952850341797,6590400,0.005034744591670267,0.1598016456152206,0.12049259196739942,100.82776890103779,108.54754335918123,0.23561662266706085,0.09551126784085473,0.259418215936555,0.1296444396702865
2021-05-17,113.68731689453125,5997700,-0.0018648852047494177,0.15964857071247193,0.11861602391524396,100.91700005909753,108.65740506611174,0.23223344631747556,0.10704103749869254,0.2465568994770413,0.12654277106885214
2021-05-18,113.72420501708984,9202000,0.00032441736084481076,0.15947847039240148,0.11850376611481966,101.00338630070762,108.76172262524801,0.22233732128831174,0.0933196921324353,0.23673930898024675,0.12594447752979054
2021-05-19,113.53048706054688,10063000,-0.0017048537189041564,0.1589675820966672,0.1177197963610414,101.09340059189569,108.87361920069135,0.2409184772709414,0.0989399738657224,0.24969046775040526,0.12302570094420413
2021-05-20,114.72066497802734,7522700,0.010428764049801215,0.1592536005569726,0.11609900002793655,101.18770535786946,109.02483949207124,0.25382411455504506,0.11921831991669807,0.26127838264243874,0.13374114545137683
2021-05-21,114.73910522460938,8423300,0.00016072749140694307,0.15903545098558022,0.11587816027549488,101.28475013611809,109.18029324970549,0.2587446290833446,0.13610147042112253,0.27087116848933146,0.1328369282681724
2021-05-24,114.84983825683594,4958800,0.0009646199780685035,0.159031194283746,0.11571311259162861,101.38147747705854,109.34027717227028,0.26294771652663673,0.14371125785512784,0.2694159889633585,0.1328483379306159
2021-05-25,114.50846099853516,6798500,-0.0029768053870144993,0.1590557990701452,0.1155092953681042,101.47749897790334,109.48331330314515,0.26103809152497637,0.14249942290790596,0.26793421343084023,0.1284123293526312
2021-05-26,113.84415435791016,6848800,-0.005818269377912232,0.15892005679420473,0.11411140822320626,101.56717224726602,109.63258809891958,0.24080099844759473,0.13882198352672082,0.24765515649848746,0.12087549391210518
2021-05-27,113.59506225585938,8102900,-0.0021904067851820754,0.15848565034371262,0.11252121963242039,101.65113585335868,109.7922112601144,0.22120818586451496,0.13211456991901804,0.2289018919259327,0.1174991927264928
2021-05-28,114.03792572021484,10059900,0.003891035539662399,0.15811736843951252,0.11019148675765685,101.73242396400089,109.93741050599114,0.20326610342217943,0.13277680649541934,0.2189618014550545,0.12095948643245139
2021-06-01,112.16496276855469,13368300,-0.016560405293855367,0.15870497800159486,0.11557726459110529,101.80995574830071,110.05769650898283,0.20895426459886934,0.11731040866999298,0.21093222851871385,0.1017091790694233
2021-06-02,111.94354248046875,13245100,-0.0019760103248796885,0.15864853177891,0.11229267693043753,101.8844825502426,110.1954834953187,0.21283655383200017,0.12527099994752533,0.20159072537106404,0.09873004876150498
2021-06-03,112.2848892211914,13244400,0.0030446362382957897,0.1586424546040747,0.10822275714064504,101.96108472914923,110.36072625054254,0.2168898413079331,0.11741256595373695,0.2076092964238616,0.10125239957446963
2021-06-04,112.64473724365234,11228900,0.0031996525768540813,0.1584207024142711,0.1017114803719392,102.0420340583438,110.49928138369606,0.22902298724630665,0.11128983468028786,0.2211406471513926,0.10390525123446985
2021-06-07,113.05071258544922,13978500,0.003597553960099197,0.15770759904945922,0.10152425813768322,102.11868392096625,110.6483672611297,0.21166752476287454,0.11437599482011063,0.20606791764335197,0.10705218912675869
2021-06-08,112.70010375976562,10799500,-0.0031061602633911576,0.1576345885092185,0.10150288679687074,102.19138366457015,110.78225562686012,0.20958787694614622,0.10912478237578471,0.19411295136956386,0.10283371961856363
2021-06-09,113.788818359375,7965600,0.009613918199621083,0.15748626686930536,0.10286017549567612,102.27229596698095,110.92963058229476,0.22555445903009053,0.11827118445275941,0.21830981140882155,0.11260647161096501
2021-06-10,115.73558044433594,9350900,0.016963850294091587,0.15829687835285933,0.1071142001271382,102.36151011027987,111.09783596462674,0.22033364766012964,0.10076141517631854,0.24108409942028675,0.13065526602379574
2021-06-11,114.91444396972656,6958100,-0.007120224208337592,0.14739702754175,0.1084888469200432,102.46804443238274,111.24935937306238,0.2816744728800693,0.09425523758496035,0.3048407108517881,0.1214661566568398
2021-06-14,115.01592254638672,5156000,0.0008826897011177617,0.14729662207805616,0.10791597770784637,102.57271091521733,111.39096408420139,0.28266427710928244,0.10540507123011178,0.2975627587638654,0.12131113158795688
2021-06-15,115.05280303955078,5409100,0.00032060414457488564,0.14729325077273756,0.10786594513211896,102.67673092796689,111.53417581225199,0.28493444920265043,0.1149527830314705,0.2950598162808662,0.1205343411280435
2021-06-16,114.60995483398438,11653200,-0.003856513424543544,0.14550061562309657,0.10790549949692216,102.77030805557493,111.67648751395089,0.250939900206093,0.12112565079661874,0.2590554751414138,0.11520493615730858
2021-06-17,115.4864501953125,6527000,0.007618542329577715,0.14564199438075934,0.10841404871770174,102.86772367689345,111.83621445913164,0.25445532896136713,0.11019440784489642,0.2699511082280399,0.1226694444805093
2021-06-18,114.1670913696289,11152600,-0.011490119700488114,0.14610839829633304,0.1113595607546232,102.96112917339991,111.96901569669208,0.2541131606639435,0.11050975898322912,0.25972050302249894,0.10883682304374012
2021-06-21,115.53884887695312,6655400,0.011943738267368371,0.14626849762858674,0.11243965659379174,103.05651837303525,112.10897512284537,0.2555770597848144,0.110391167217323,0.2627090259313014,0.12112121291285426
2021-06-22,115.78892517089844,7194000,0.0021620956877577494,0.14619512980922725,0.11002498195013816,103.15429333278111,112.27003854418558,0.261167306529158,0.10990029773783139,0.2703169329292765,0.12248285000952264
2021-06-23,115.3072738647461,6506600,-0.004168411298664421,0.14624568684299008,0.11048152440236428,103.24860067216177,112.42536054338727,0.25563011892238396,0.12167502696662091,0.25961302055161584,0.11679260652522937
2021-06-24,115.90007019042969,7029200,0.005127844247853737,0.14370023734014867,0.11059358864716343,103.35474271622915,112.58306255037823,0.28787080227463724,0.12275567791779363,0.3000236963032483,0.12138124622539086
2021-06-25,116.42803955078125,8344200,0.004545039942103359,0.14347622961268275,0.10507984342614803,103.45950547475664,112.71736508324032,0.2705483767469854,0.11656126715483461,0.29324506422685115,0.12534888907997765
2021-06-28,116.6040267944336,4631400,0.0015104125356633173,0.14285870764178157,0.10484261063383743,103.56930962819902,112.84640636141339,0.2846505264487058,0.11121590611256549,0.31113904169593454,0.12585501644287858
2021-06-29,116.73368835449219,6165500,0.0011113640443558372,0.1426378661641965,0.10277211936894132,103.6764434330047,112.99302951873295,0.2772180935974542,0.11247654138163621,0.3008572699263119,0.12594225350645846
2021-06-30,116.65959167480469,8542700,-0.0006349512905223224,0.14175244156577776,0.10283595324673021,103.77720287867955,113.1351084633479,0.23813458407519383,0.08996354041417609,0.27820617858483043,0.12413505508705282
2021-07-01,117.69696807861328,12021000,0.008853033005426069,0.14181370534606444,0.10356622531323494,103.87929213993134,113.2987793210953,0.22832979623347582,0.08889126945028547,0.27972557548665034,0.1330166547541424
2021-07-02,118.82697296142578,12327900,0.009555172093007325,0.14192304100550346,0.10425988239257038,103.9831148783366,113.46852414570158,0.22408404716934238,0.08099645030807401,0.2823473075742846,0.142752581517268
2021-07-06,118.71585845947266,11413100,-0.0009355324207648478,0.1416412395806767,0.10381498767263563,104.08276893979027,113.64309559171161,0.21439451530591658,0.0892357920571516,0.268290696915257,0.14059089385052126
2021-07-07,119.46609497070312,18435700,0.006299713152953617,0.14140933642439832,0.10395656916186057,104.18862124851772,113.83338334825304,0.23072285103294465,0.08531724034004418,0.2874706789637491,0.14663284281058434
2021-07-08,118.8084716796875,8386600,-0.0055198921985787795,0.14155694030692,0.10494897352348771,104.29182770138695,114.0105965023949,0.22605735876343358,0.0662150197581246,0.2802575565994767,0.1391925359661474
2021-07-09,119.21601867675781,5224200,0.0034244156533842526,0.14129681920578063,0.10329449557164057,104.3995468502953,114.17553299192399,0.24713455566652787,0.06212875252699024,0.29482993027040405,0.14192084423229093
2021-07-12,119.44757843017578,9097900,0.0019404704268687202,0.1412583268921988,0.10329536013369156,104.50905342707559,114.34238760811942,0.26836327308481756,0.07460221756632812,0.3004363656600535,0.14294000867134457
2021-07-13,119.33642578125,9698800,-0.0009309891365733012,0.14119630050683313,0.10325878100937284,104.61605595785474,114.50030202714224,0.25343356845342724,0.06200866984264031,0.29191421247663096,0.14070851446861518
