m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2006-03-29,23.020814895629883,1002900,0.010106964703353438,,,,,,,,
2006-03-30,23.020814895629883,1178300,0.0,,,,,,,,
2006-03-31,23.01400375366211,292500,-0.0002959126251528576,,,,,,,,
2006-04-03,23.095712661743164,1188900,0.003544111738700091,,,,21.989613124302455,,,,
2006-04-04,23.2523193359375,334200,0.006757882199063035,,0.10087736871087857,,22.018128289116753,,,,
2006-04-05,23.26593589782715,801800,0.0005854287616814982,,0.10085431488612559,,22.045998225136408,,,,
2006-04-06,23.23189926147461,1090200,-0.001464009767991402,,0.10084161975372719,,22.07386619325668,,,,
2006-04-07,23.116146087646484,1085700,-0.004994964237349639,,0.10147073034445894,,22.098604838053387,,,,
2006-04-10,23.034433364868164,401600,-0.003541138990460397,,0.10086565353307227,,22.119246831015936,,,,
2006-04-11,22.99358558654785,1090600,-0.001774909716927286,,0.10073065636777127,,22.140209561302548,,,,
2006-04-12,23.150177001953125,632500,0.006787136884329092,,0.1014042930266705,,22.16344258141896,,,,
2006-04-13,23.054866790771484,648800,-0.004125538622638761,,0.10045770467056196,,22.187746804858012,,,,
2006-04-17,22.939115524291992,841400,-0.005033332841715454,,0.1007937734763241,,22.211398109557138,,,,
2006-04-18,23.490629196166992,914900,0.023758029103876345,,0.10975193361066693,,22.245526450020925,,,,
2006-04-19,23.640419006347656,618300,0.006356332830370968,,0.11017478728321312,,22.281601527380566,,,,
2006-04-20,23.72894287109375,862000,0.0037376044046921898,,0.1100758127419451,,22.317466705564467,,,,
2006-04-21,23.756179809570312,1363100,0.001147177891768374,,0.09906081587515839,,22.361193853711324,,,,
2006-04-24,23.837888717651367,431500,0.003433578632162847,,0.09906782334689489,,22.406002529083736,,,,
2006-04-25,23.5587215423584,2203900,-0.011780184369877699,,0.10219719288121412,,22.44390354459248,,,,
2006-04-26,23.68810272216797,859200,0.005476833849899029,,0.10238977375300286,,22.483965767754448,,,,
2006-04-27,23.5587215423584,1407300,-0.005476833849898956,,0.10160577284185383,,22.518205854627823,,,,
2006-04-28,23.51105308532715,2827300,-0.002025438774864102,,0.10184223398516887,,22.55093553331163,,,,
2006-05-01,23.57233428955078,708000,0.0026030938827599818,,0.1018570443752609,,22.583884254334464,,,,
2006-05-02,23.762990951538086,370000,0.008055619858483036,,0.10164141664603629,,22.621797319442507,,,,
2006-05-03,23.769792556762695,478700,0.00028618586032697725,,0.1007162645105794,,22.656911305018834,,,,
2006-05-04,24.055761337280273,731800,0.011958970275266122,,0.10071656288185749,,22.69947151910691,,,,
2006-05-05,24.29408073425293,2844500,0.009858204984015144,,0.10161232506178008,,22.74656837705582,,,,
2006-05-08,24.273649215698242,1278700,-0.0008413619405731116,,0.10173491892419667,,22.792156522236173,,,,
2006-05-09,24.273649215698242,1496600,0.0,,0.1000501765864458,,22.84022125365242,,,,
2006-05-10,24.287263870239258,700300,0.0005607248312502686,,0.09994938463806328,,22.886886869158065,,,,
2006-05-11,24.16471290588379,1764800,-0.005058667730431994,,0.10066462789770701,,22.929669032021174,,,,
2006-05-12,23.783414840698242,1244200,-0.015904942322613327,,0.10627656408639606,,22.96413772825211,,,,
2006-05-15,23.79022216796875,958000,0.0002861806557160013,,0.1063040314555623,,22.998283779810347,,,,
2006-05-16,23.783414840698242,582200,-0.00028618065571597905,,0.10425828124441935,,23.02823039463588,,,,
2006-05-17,23.293176651000977,3193600,-0.02082801224107696,,0.11321365002960998,,23.049426336137074,,,,
2006-05-18,23.102521896362305,2104200,-0.008218685515393022,,0.11461454729273812,,23.066626836383154,,,,
2006-05-19,23.177425384521484,2165600,0.00323697661572087,,0.11467173346773464,,23.08415482536195,,,,
2006-05-22,23.129756927490234,1971200,-0.0020587939705545974,,0.11440796980251686,,23.102326166062127,,,,
2006-05-23,23.020814895629883,1617500,-0.004721165086846221,,0.11323229704894817,,23.115107309250604,,,,
2006-05-24,22.959545135498047,1713300,-0.0026650420463924882,,0.11314224891738078,,23.1281003195142,,,,
2006-05-25,23.116146087646484,1310900,0.006797578115343263,,0.11382448031634015,,23.143363649882968,,,,
2006-05-26,23.245515823364258,1207400,0.005580907420909802,,0.11366681230280996,,23.15841938200451,,,,
2006-05-30,22.945932388305664,3879600,-0.012971562803964238,,0.11428739933216037,,23.172811296251083,,,,
2006-05-31,23.109329223632812,1454600,0.007095715676445168,,0.11407258359684799,,23.18699742877294,,,,
2006-06-01,23.347640991210938,1210600,0.010259552305380283,,0.1154662878837936,,23.205935281420512,,,,
2006-06-02,23.38167953491211,2147000,0.00145683906113594,,0.11542701114473856,,23.224551972888765,,,,
2006-06-05,22.877832412719727,916000,-0.02178436504124529,,0.123427870589576,,23.23700157044426,,,,
2006-06-06,22.789316177368164,3365600,-0.003876587390965864,,0.1237453051628755,,23.24783079964774,,,,
2006-06-07,22.537391662597656,2196200,-0.011116055892610692,,0.12586293125191933,,23.25509198506673,,,,
2006-06-08,22.551006317138672,3012400,0.0006039094563045956,,0.12582427366263746,,23.26299991304912,,,,
2006-06-09,22.360355377197266,6334500,-0.008490149394985325,,0.12536435047732375,,23.26422082810175,,,,
2006-06-12,22.081195831298828,1532300,-0.012563162626619136,,0.1278762062505329,,23.261225927443732,,,,
2006-06-13,22.013111114501953,1823700,-0.003088143373645955,,0.12652405356681853,,23.253812577989365,,,,
2006-06-14,22.203765869140625,2045000,0.008623672642213568,,0.12401331137088513,,23.24404171534947,,,,
2006-06-15,22.707616806030273,1427900,0.02243850208443167,,0.1321763523972652,,23.242053228711324,,,,
2006-06-16,22.704195022583008,856100,-0.00015070015117012034,,0.13124868156196398,,23.23724365234375,,,,
2006-06-19,22.526721954345703,1026200,-0.007847463234015297,,0.13210192896805276,,23.23026554168217,,,,
2006-06-20,22.499412536621094,1223900,-0.001213047550367423,,0.13191834594563867,,23.22425887698219,,,,
2006-06-21,22.765642166137695,726900,0.011763277486859756,,0.13322786075987944,,23.219776123289076,,,,
2006-06-22,22.629114151000977,1854900,-0.0060151628897166815,,0.13350545032084826,,23.21463939121791,,,,
2006-06-23,22.6905460357666,488600,0.0027110495594365744,,0.13362679001447783,,23.21080195714557,,,,
2006-06-26,22.751976013183594,1871100,0.0027036358048129127,,0.13373434786606525,,23.20761541336302,,,,
2006-06-27,22.540369033813477,1026700,-0.009344118473458823,,0.13427381814041323,,23.203663871401833,,,,
2006-06-28,22.60862922668457,515900,0.0030237767175743777,,0.13280870432914743,,23.197121241736035,,,,
2006-06-29,23.086463928222656,1282400,0.02091481105131376,,0.13941530320649462,,23.198163289872426,,,,
2006-06-30,23.07963752746582,929000,-0.00029573217539883976,,0.13941530141241884,,23.19920509580582,,,,
2006-07-03,23.161558151245117,661200,0.003543191661933364,,0.13941520757005865,,23.20025026230585,,,,
2006-07-05,22.99090003967285,1263900,-0.007395440939512096,,0.1395190025654818,,23.19610074966673,,0.06660166030641945,,
2006-07-06,23.052343368530273,806400,0.0026689416636311034,,0.13962761607444296,,23.192710392058842,,0.060155388295856316,,
2006-07-07,22.711015701293945,1305500,-0.01491734888832553,,0.14270227160332782,,23.1844423990401,,0.04979226449363261,,
2006-07-10,22.772464752197266,1221400,0.0027020398473189926,,0.14251632916170393,,23.178987139747257,,0.04653346329458086,,
2006-07-11,22.83389663696289,1683400,0.0026940067152384436,,0.14247448346794772,,23.175804017082093,,0.029430061763671356,,
2006-07-12,22.601808547973633,922500,-0.01021619920462425,,0.14386198011758675,,23.169585333930122,,0.019281558312749913,,
2006-07-13,22.158103942871094,2140100,-0.019826631249464197,,0.1483309382788038,,23.153838142516122,,0.01515992559952184,,
2006-07-14,21.844087600708008,4097700,-0.014273001504817421,,0.15065495227030187,,23.134619425213526,,0.031084282617202974,,
2006-07-17,21.768997192382812,1746100,-0.003443484123200799,,0.15050927336885742,,23.116046118357826,,0.05625004867975858,,
2006-07-18,21.87139129638672,1558400,0.004692638881099998,,0.14246439150058338,,23.090343929472425,,0.06155568154219693,,
2006-07-19,22.31509780883789,2387200,0.020084031843187956,,0.14793827956902425,,23.069307085067507,,0.05373273836212589,,
2006-07-20,21.857742309570312,3451700,-0.020708283280805467,,0.15281168875428194,,23.03960548885285,,0.04660586074890849,,
2006-07-21,21.639299392700195,2855000,-0.010044120003293834,,0.1537186234156943,,23.006004212394593,,0.0798511888381418,,
2006-07-24,21.994274139404297,2052500,0.01627107520662937,,0.15748503331459687,,22.976740488930353,,0.07465582277563954,,
2006-07-25,21.932825088500977,5472000,-0.0027977759545406078,,0.1560685612335023,,22.950932608710396,,0.06938013111520214,,
2006-07-26,21.652952194213867,2504700,-0.012842571975690411,,0.1572105419279662,,22.918628632076203,,0.0713987277966136,,
2006-07-27,21.611988067626953,5677500,-0.0018936412984751677,,0.1569984590838916,,22.88772810073126,,0.051018147146011716,,
2006-07-28,21.857742309570312,1563500,0.011307034025370697,,0.15902324413955454,,22.861485072544642,,0.052264918504552726,,
2006-07-31,21.768997192382812,748400,-0.004068387443482406,,0.15894176852378278,,22.832860674176896,,0.0697399276643983,,
2006-08-01,21.632469177246094,1862300,-0.006291421783365423,,0.15811070505372085,,22.799042868235755,,0.07477379101644555,,
2006-08-02,21.768997192382812,1221000,0.0062914217833655505,,0.15883955330823057,,22.767284211658296,,0.06992942208319675,,
2006-08-03,21.94648551940918,2952200,0.008120203245143004,,0.1577092570464685,,22.73380364312066,,0.07218902712724828,,
2006-08-04,21.885042190551758,1513800,-0.0028036152201081563,,0.15604127523469777,,22.695564936077783,,0.07680400692233469,,
2006-08-07,21.79630470275879,868300,-0.004062952091645335,,0.15610579089632515,,22.656242007300968,,0.05871904693344521,,
2006-08-08,21.60516929626465,2577700,-0.008807841049656978,,0.15670668590352474,,22.613885183182973,,0.06818486796971446,,
2006-08-09,21.270681381225586,1754100,-0.015602941781895465,,0.15901407188879063,,22.566002921452597,,0.06486974044422356,,
2006-08-10,21.44133758544922,1934800,0.007991058090169928,,0.16016659770481545,,22.52277474176316,,0.05003537035679917,,
2006-08-11,21.318466186523438,1118100,-0.0057470673987144475,,0.15782731721102547,,22.483648572649276,,0.024316208388949323,,
2006-08-14,21.359418869018555,2420600,0.0019191529763664039,,0.15794613551939307,,22.445064393300857,,0.00926644214395389,,
2006-08-15,21.748525619506836,1506600,0.018053160412859735,,0.16280262499637776,,22.412764564393058,,-0.00583011566662206,,
2006-08-16,22.233186721801758,4211200,0.022040102381788277,,0.16459667966591837,,22.395939327421644,,-0.004001804090375538,,
2006-08-17,22.26048469543457,803100,0.0012270498787088485,,0.1639348971889087,,22.382573657565647,,0.01341950008305104,,
2006-08-18,22.20588493347168,1281800,-0.00245577904644791,,0.1637901440947953,,22.367152380564857,,-0.009914796109286472,,
2006-08-21,22.007919311523438,1914100,-0.008954983551441332,,0.1646048354353458,,22.34934543427967,,-0.015990536853406567,,
2006-08-22,22.076181411743164,1178200,0.0030969058530067395,,0.1645884237037015,,22.334351251995752,,-0.00999986229527039,,
2006-08-23,21.9123477935791,1701400,-0.007448959020726144,,0.1651019949238936,,22.317729071965292,,-0.00939280928859787,,
2006-08-24,21.79630470275879,1357300,-0.005309857744017448,,0.1646300946904795,,22.296779208713108,,-0.022791019770506793,,
2006-08-25,21.803131103515625,918800,0.0003131417040785428,,0.1641192247504817,,22.273884213159956,,-0.03099407916450425,,
2006-08-28,21.89186668395996,2617600,0.004061595465085769,,0.16260486151086334,,22.257153011503675,,-0.008248143945881248,,
2006-08-29,21.94648551940918,833200,0.0024918301425894337,,0.1619618178428304,,22.238695174928697,,-0.020267150877417484,,
2006-08-30,21.966957092285156,697400,0.0009323602587929027,,0.16043562601964576,,22.216779557485427,,-0.02393005585099517,,
2006-08-31,22.01473617553711,602800,0.0021726813361313563,,0.16048597345858864,,22.195082043844558,,-0.020027882760823568,,
2006-09-01,22.171737670898438,791200,0.007106344653017349,,0.15557272548950324,,22.183874190799774,,-0.0067228455153665045,,
2006-09-05,22.219532012939453,1600500,0.002153322527115827,,0.15550782673603555,,22.174829997713605,,-0.010197010836035192,,
2006-09-06,21.98743438720703,2513800,-0.010500596501774812,,0.15534025715211802,,22.166100517151847,,-0.012958344159184731,,
2006-09-07,21.932825088500977,1184100,-0.002486748826148605,,0.15538268701808186,,22.15628811669728,,-0.020606277567536968,,
2006-09-08,21.973785400390625,1063700,0.0018657930236969501,,0.1545806266989821,,22.150152085319398,,-0.04695115268268524,,
2006-09-11,21.994274139404297,835600,0.0009319829308436698,,0.15256409566291013,,22.148772375924246,,-0.038163824407764224,,
2006-09-12,22.199054718017578,3449600,0.009267554609762689,,0.15356618078059936,,22.151723861694336,,-0.05381062238085099,,
2006-09-13,22.4243221282959,2139500,0.01009647139318085,,0.15392496946510795,,22.1552247546968,,-0.06716661811636293,,
2006-09-14,22.321928024291992,1588500,-0.0045766642962193115,,0.14737358059116276,,22.149102710542223,,-0.048743510122313705,,
2006-09-15,22.437091827392578,1908100,0.005145959747057228,,0.1477714788634551,,22.144862977285232,,-0.03395068880214469,,
2006-09-18,22.491939544677734,472500,0.0024415280212393775,,0.14703474545473455,,22.144310875544473,,-0.031054027196397715,,
2006-09-19,22.402814865112305,1592700,-0.003970387980380242,,0.14722862549595558,,22.142777579171316,,-0.02963159025306672,,
2006-09-20,22.526206970214844,1442900,0.005492771055129762,,0.14570673512665785,,22.138977020505873,,-0.04619181847777909,,
2006-09-21,22.313703536987305,1396300,-0.009478387524006546,,0.1464344442137886,,22.133970502823118,,-0.03860010867472141,,
2006-09-22,22.204015731811523,2069200,-0.004927836778028416,,0.1466092573484922,,22.126247799585737,,-0.045068863241605306,,
2006-09-25,22.471376419067383,1061700,0.011969178836258088,,0.148550418841195,,22.12179383777437,,-0.051943286360392804,,
2006-09-26,22.7524356842041,3463500,0.012429862531638818,,0.14948108724966136,,22.125159975082155,,-0.04515815193625483,,
2006-09-27,22.807270050048828,1907100,0.0024071442709485344,,0.14943796172810667,,22.128313004024445,,-0.05109093342698989,,
2006-09-28,22.964941024780273,1211500,0.006889402747564256,,0.14404798990171477,,22.12638406904917,,-0.04883341654239082,,
2006-09-29,22.855253219604492,861400,-0.004787758607850645,,0.14435468975341254,,22.12282241336883,,-0.04733582953900384,,
2006-10-02,22.92381477355957,2924900,0.002995325515423401,,0.14430178932160326,,22.119048708961124,,-0.048736942997317234,,
2006-10-03,23.06777572631836,1645800,0.0062603367862713085,,0.14410465797677788,,22.120268957955496,,-0.04835009196259221,,
2006-10-04,23.41053009033203,3151900,0.014749271582211069,,0.14699244996160216,,22.12595446147616,,-0.04738655713120954,,
2006-10-05,23.527070999145508,983600,0.004965790564106898,,0.14400513474814078,,22.138907720172217,,-0.05731802712775713,,
2006-10-06,23.479087829589844,2477300,-0.0020415701864377554,,0.14403090054025236,,22.150123959495907,,-0.0547991454872121,,
2006-10-09,23.50650405883789,373400,0.0011670059376784041,,0.14396807752586074,,22.16080026777964,,-0.04925801372142247,,
2006-10-10,23.5407772064209,1492200,0.0014569663846269556,,0.14233306253916694,,22.175704532199436,,-0.046516317456609224,,
2006-10-11,23.547637939453125,966300,0.00029139791855470765,,0.1361232114138595,,22.19776062738328,,-0.043580770975624405,,
2006-10-12,23.74643898010254,2358600,0.008407065937822785,,0.13333269008108434,,22.22795668102446,,-0.028962257134441893,,
2006-10-13,23.691606521606445,592300,-0.0023117513521388982,,0.13318729667611448,,22.258474289424836,,-0.02855638711877262,,
2006-10-16,23.849271774291992,1319900,0.006632853088687775,,0.13344189063140935,,22.289869217645553,,-0.04767205267647445,,
2006-10-17,23.71901512145996,2131300,-0.005476631045733268,,0.1285788997032327,,22.312153619433207,,-0.05123158682833817,,
2006-10-18,23.65732765197754,2943200,-0.0026041480085956244,,0.12105132850301704,,22.34071846613808,,-0.05901605171806523,,
2006-10-19,23.60248374938965,1457500,-0.0023209541291507436,,0.11909064174679548,,22.37188012259347,,-0.054248602494874065,,
2006-10-20,23.499650955200195,4171800,-0.004366382042446435,,0.11570553451565903,,22.39577499268547,,-0.06733792036626196,,
2006-10-23,23.623035430908203,1401300,0.005236745488848103,,0.11573512922330899,,22.422603728279235,,-0.061178306306827634,,
2006-10-24,23.63675308227539,807000,0.0005805210807747949,,0.11218474517193014,,22.454092631264338,,-0.05402823283223657,,
2006-10-25,23.65732765197754,1918900,0.0008700696019743118,,0.11199181097268111,,22.48655833895244,,-0.03558566721534984,,
2006-10-26,23.65046501159668,1976800,-0.00029012727259541667,,0.11022476449525513,,22.515014254857622,,-0.031040813264184175,,
2006-10-27,23.479087829589844,1352600,-0.007272631588307625,,0.11103661419452587,,22.542158550686306,,-0.02634409394273385,,
2006-10-30,23.554500579833984,739000,0.003206764247381096,,0.11005245396199904,,22.57266698564802,,-0.039368344155390145,,
2006-10-31,23.499650955200195,1387100,-0.0023313415580752347,,0.10983015435613029,,22.600137680295912,,-0.036484473826573494,,
2006-11-01,23.383108139038086,1483300,-0.0049716807828113175,,0.1096051670730204,,22.622941213940816,,-0.04163207247588119,,
2006-11-02,23.30084800720215,1618600,-0.0035241322185334562,,0.10971638543230446,,22.645414322141615,,-0.036198573523146926,,
2006-11-03,23.25286865234375,1376000,-0.0020612477494304604,,0.10941393684280228,,22.668534384833443,,-0.03039827348042634,,
2006-11-06,23.458518981933594,1522400,0.00880520441390475,,0.10864710434025217,,22.697952633812314,,-0.03270481927940172,,
2006-11-07,23.725872039794922,3315900,0.01133238824350829,,0.10489904716546436,,22.736923914107066,,-0.03244688416586017,,
2006-11-08,23.7601375579834,899100,0.0014431839788607971,,0.10412614503939122,,22.77373026287745,,-0.026060716327124145,,
2006-11-09,23.616191864013672,1534000,-0.006076711246968943,,0.10422311116179805,,22.81020209902809,,-0.009942361808841116,,
2006-11-10,23.65046501159668,1413900,0.001450204260472027,,0.1042219470093232,,22.846567910815043,,-0.0018329477026804986,,
2006-11-13,23.835559844970703,1261500,0.0077957997685661135,,0.0995620729859065,,22.879695438203356,,-0.0038836373647770372,,
2006-11-14,23.910968780517578,1344200,0.003158721708875829,,0.09043782804033432,,22.906326899452814,,0.023935495145884778,,
2006-11-15,24.1440372467041,2041200,0.009700146268121991,,0.09203886083447263,,22.936224558996777,,0.027163276737898867,,
2006-11-16,24.253721237182617,1200700,0.004532613976300024,,0.09194427744505254,,22.96872989715092,,0.021227571241197785,,
2006-11-17,24.267438888549805,848400,0.0005654296680918562,,0.08952595905451918,,23.004595287262447,,0.021013839597800565,,
2006-11-20,24.185165405273438,595700,-0.00339604293919247,,0.09001084760459496,,23.03807122366769,,0.021406901252061905,,
2006-11-21,24.267438888549805,2369300,0.0033960429391926127,,0.08824984987379995,,23.07545362200056,,0.029686536959863563,,
2006-11-22,24.36341094970703,1154900,0.0039469672468616995,,0.08723127931859104,,23.116201340206086,,0.02321372528710053,,
2006-11-24,24.315418243408203,108600,-0.001971810852649064,,0.0875053766414135,,23.156078913855175,,0.018208563642813536,,
2006-11-27,23.9246826171875,1635300,-0.016199973241035007,,0.09442171864628753,,23.188345833430215,,0.031060032031789975,,
2006-11-28,23.897254943847656,1699400,-0.001147075076673314,,0.09453258641898572,,23.21931042746892,,0.016285374400104358,,
2006-11-29,24.08919906616211,1002100,0.007999972074125807,,0.09545743896075633,,23.25299680800665,,0.009061103895094957,,
2006-11-30,24.075489044189453,693400,-0.0005692976693435701,,0.09553218011721157,,23.285707171001132,,0.005169098526625282,,
2006-12-01,23.938383102416992,742100,-0.005711112572499235,,0.09587023904512922,,23.313749161977615,,0.022610290152790924,,
2006-12-04,24.24686622619629,1575200,0.01280422297979486,,0.09862021220702993,,23.34592907012455,,0.02335744088078129,,
2006-12-05,24.301706314086914,896000,0.002259185320848106,,0.09562564950827444,,23.38266354515439,,0.03317815629663712,,
2006-12-06,24.219444274902344,2713600,-0.0033907735905784504,,0.09579917670840829,,23.41895908779568,,0.04154802188032325,,
2006-12-07,24.178319931030273,483800,-0.001699431965269324,,0.09602017085465298,,23.453951699393137,,0.06223321514997515,,
2006-12-08,24.20574378967285,991700,0.001133590668927006,,0.09601602005865843,,23.48905439225454,,0.07746089575182391,,
2006-12-11,24.09604835510254,286000,-0.004542093296736477,,0.09545812422247092,,23.519165402367,,0.07430361282814824,,
2006-12-12,24.137182235717773,2599200,0.0017056245282949022,,0.0937762357161051,,23.546353658040363,,0.06649645144998129,,
2006-12-13,24.05492401123047,1596000,-0.0034137667256489363,,0.09351514619450715,,23.573861530848912,,0.05012960052778159,,
2006-12-14,24.19202995300293,1107700,0.005683521946072126,,0.09361377735633539,,23.601717691572887,,0.05377679161097548,,
2006-12-15,24.325401306152344,2519200,0.00549788748648182,,0.09397800785336505,,23.63082025921534,,0.07233472183303857,,
2006-12-18,24.35304832458496,978700,0.0011359039416841265,,0.09337945643423187,,23.661776345873637,,0.07829062992785496,,
2006-12-19,24.359962463378906,579000,0.0002838723670960067,,0.09301490795330021,,23.69088357592386,,0.06621919806751242,,
2006-12-20,24.394502639770508,428800,0.0014169033378640438,,0.09042729469494876,,23.723912133110893,,0.06935842952364513,,
2006-12-21,24.346145629882812,879900,-0.001984258620707331,,0.08977736658040189,,23.75791419498504,,0.06972098410795646,,
2006-12-22,24.194107055664062,357500,-0.006264453232753139,,0.08850102208295621,,23.78525912572467,,0.07033397474890468,,
2006-12-26,24.311582565307617,696600,0.004843792150932839,,0.08583945266523826,,23.810007488916792,,0.07873736222756167,,
2006-12-27,24.435972213745117,1033200,0.005103432119980027,,0.0861811592823896,,23.835859904213557,,0.05945422388211896,,
2006-12-28,24.35304832458496,231300,-0.0033992881224124156,,0.08582530601843108,,23.857893353416806,,0.03578959820027028,,
2006-12-29,24.194107055664062,252000,-0.006547936148500284,,0.08637251386949643,,23.87914500160823,,0.043933019233572956,,
2007-01-03,24.346145629882812,3095700,0.0062644532327532565,,0.08693990262009844,22.80265844435919,23.901721681867325,,0.039902552999620866,,0.0676889139610581
2007-01-04,24.242475509643555,1706700,-0.00426726567346241,0.12000392625430403,0.086878567662395,22.813716426728263,23.920367710174077,0.11717332475356024,0.04173473253280857,0.12987645536708348,0.06262719568309247
2007-01-05,24.159542083740234,3413800,-0.003426861572586007,0.12004989460885285,0.08250208460450353,22.824229967026483,23.932256789434526,0.1267719003877854,0.051631229466951645,0.12317043941376027,0.058504147506524384
2007-01-08,24.249387741088867,1669600,0.0037119498751901126,0.12007624156140327,0.0822639882099212,22.83523461175343,23.943722134544736,0.13128038703126022,0.06988969904267783,0.1291275105080294,0.06192855704699274
2007-01-09,24.23556137084961,1043200,-0.000570336604133733,0.12003499798540655,0.0821332131281831,22.845861397092303,23.95572965107267,0.12355748036730763,0.06358303534209586,0.12422294138137246,0.0608293970449361
2007-01-10,24.31848907470703,2762800,0.0034158956351594766,0.11982396162790031,0.0823299900200017,22.85611735449897,23.96861830211821,0.1131178819207519,0.059219735910881255,0.11891518893284347,0.06398163334247187
2007-01-11,24.518896102905273,2450300,0.008207161475898967,0.12002963072365055,0.08373085770922715,22.867410856579976,23.984143998887802,0.11837702728415733,0.07188298764416712,0.13131413493734279,0.07222003648262133
2007-01-12,24.5880126953125,1241300,0.002814945584571175,0.12005208596293573,0.08383943880085494,22.87892480880495,24.000657883901443,0.1133768629443277,0.08924549916714675,0.13379366876077947,0.07470140755258779
2007-01-16,24.719310760498047,1560600,0.005325714977800954,0.11987680597755639,0.08290739536055149,22.891605801052517,24.01610029311407,0.12435185757515366,0.10750727569200769,0.14846935890962376,0.07984171033390305
2007-01-17,24.74004554748535,1659600,0.00083845766503406,0.11980908448439828,0.08269105634322559,22.904665174938383,24.032742182413738,0.12494981838286434,0.10799916682014077,0.15343136901819454,0.08013129022096284
2007-01-18,24.62946891784668,1329300,-0.004479558518766059,0.11978249790735361,0.08242982812986945,22.91771646529909,24.045126264057462,0.13603433250713293,0.10802240635235427,0.15411627791202664,0.07469123091471365
2007-01-19,24.61565589904785,1531000,-0.0005609903198517841,0.11978572356251031,0.08156022577587649,22.930605222308447,24.059358657352508,0.14007149071089553,0.09116208132934456,0.15200365122255355,0.07348478857854449
2007-01-22,24.346145629882812,1188600,-0.011009112524854885,0.12026814189397265,0.08457429871678802,22.942020734151203,24.07029227604942,0.13427433555364998,0.11412883834542709,0.1339908928153879,0.061203191820040796
2007-01-23,24.62946891784668,1829300,0.011570102844706756,0.11862895886596496,0.08724179544865142,22.95641795415727,24.086593627929688,0.16169187374884597,0.1271188626642188,0.17275537414926445,0.07287944343191528
2007-01-24,24.560361862182617,2334300,-0.0028098125175524454,0.11867888566697941,0.08693111335038159,22.970487079923114,24.103430308992902,0.1619104260778501,0.10987167555127764,0.16870946702823653,0.06921380363976265
2007-01-25,24.429058074951172,2087600,-0.005360508526870464,0.11863304214849814,0.08726667059615754,22.983416050199477,24.116224319215807,0.15048924321851231,0.11040708426238721,0.15389481083191692,0.06289935410794377
2007-01-26,24.332305908203125,1771100,-0.003968399807442676,0.11871653204745056,0.08772952094878014,22.995987967839316,24.127264840262278,0.1439805937220453,0.11802871668641068,0.14969268105889566,0.058110916662188906
2007-01-29,24.387601852416992,2823500,0.0022699537211411883,0.11825148826690186,0.08780074047292255,23.007837197137256,24.138856494237505,0.13639569924700745,0.12530248418473855,0.13952257455038053,0.05996933320839965
2007-01-30,24.373777389526367,1692500,-0.0005670251119203494,0.11824411667636067,0.08781239088439169,23.01944312595186,24.150337643093533,0.13890041653147844,0.11765477495753873,0.13635520066387463,0.05883436259357841
2007-01-31,24.698572158813477,1263600,0.013237577380004436,0.11891584666200627,0.09000784903692428,23.032149504101465,24.169694537208194,0.1347662564504004,0.12038744467525908,0.14895437079334695,0.07235202491262321
2007-02-01,24.91280174255371,2036800,0.008636362932505002,0.11902358101847063,0.09124362163313546,23.046190511612664,24.19125487312438,0.13583484871596774,0.12193394267775104,0.16554020982874307,0.08099435045460057
2007-02-02,25.00954818725586,2448900,0.003875881882654957,0.1188032389527914,0.09119745777247952,23.059888673207116,24.215221495855424,0.1328773504930829,0.12161205878287662,0.1601261219190937,0.08454765509401696
2007-02-05,25.057933807373047,1521100,0.0019328168005551952,0.11845698314137348,0.09040542736859093,23.074505601610458,24.241806030273438,0.13869259942794643,0.10813674670057116,0.17233018307344117,0.08595756026183972
2007-02-06,25.06484031677246,2814600,0.0002755836868095513,0.11842286208160124,0.08993399191399819,23.089338385869585,24.269805908203125,0.13779280725446696,0.1078238354505392,0.1752644708271598,0.08555905318239265
2007-02-07,25.044109344482422,1130400,-0.0008274359615586301,0.11839720985533025,0.08978819765335445,23.103792803628103,24.298238300141833,0.13742535454520133,0.11623427003036291,0.17019820686950782,0.08398259789404021
2007-02-08,24.871339797973633,2209000,-0.006922515550611937,0.1183712983287544,0.08986773891121294,23.118180774507067,24.320664027380566,0.1444266894679218,0.1249421315198731,0.17065997605845795,0.0758346446273927
2007-02-09,24.77459716796875,3604600,-0.0038973079518381274,0.11838363006219418,0.08784036659369696,23.131781040676056,24.337310457986497,0.14179219915288943,0.14597422291432482,0.16054780900432974,0.07101987194171885
2007-02-12,24.81605339050293,2738100,0.0016719374206408942,0.11827741591922214,0.08784956635089207,23.145061265854608,24.35407102675665,0.14375866016919403,0.14527344861542302,0.15587818163339429,0.07219648742574293
2007-02-13,25.01646614074707,4795200,0.008043495799553628,0.11835935111465468,0.08796782814392816,23.15857150062682,24.376297602577814,0.14010741391380277,0.15603933704819362,0.1575327117914247,0.08022492406623455
