m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2010-04-09,34.40447998046875,185000,0.007187930795130773,0.21194060329069733,0.14114272525098814,29.409250357794384,32.33500417073568,0.454310645213001,0.08586775817298586,0.5022675776620573,0.16985232747867274
2010-04-12,34.48438262939453,239700,0.002319756248837006,0.20643888456602433,0.1411719628436583,29.45061022894723,32.36515396360367,0.38678569247184513,0.0810489221754811,0.4331651401818337,0.1709225160808236
2010-04-13,34.48438262939453,238800,0.0,0.20640574849020224,0.14101681176396358,29.491455827440536,32.39309583391462,0.3780548846875804,0.0749348884027643,0.4254874399244859,0.1693007910890683
2010-04-14,34.890628814697266,274000,0.011711733674385381,0.20481023159608427,0.14086793110318294,29.536382213471427,32.432743314712766,0.42100423144011545,0.0685285591020548,0.48034974077121073,0.18127631754385234
2010-04-15,34.91728210449219,333400,0.0007636180696177931,0.20414638485439104,0.1399792653700971,29.579717128995863,32.46818724132719,0.4050584957035188,0.0832898225710399,0.45507570852500034,0.18044678900137667
2010-04-16,34.2579460144043,257000,-0.019063357662251975,0.20482395015762284,0.1456288029760729,29.619149828714036,32.49221941024538,0.3853201362778731,0.06612135245599671,0.4085801925926891,0.15661476485706619
2010-04-19,34.4111328125,187200,0.0044616020725066485,0.2047318224950239,0.1437091638583895,29.658393239218093,32.52457131279839,0.3734145411582033,0.06187118664004787,0.403287773435999,0.1602493950008469
2010-04-20,34.76409912109375,237300,0.010205079534648111,0.19691057884278285,0.14292941583264868,29.704257616921076,32.555901481991725,0.45326049063656293,0.06906537514138167,0.4980473045767604,0.17034061478413542
2010-04-21,34.664215087890625,259700,-0.0028773304739726363,0.19537261958387767,0.14201603393196843,29.747256907205735,32.589747050451855,0.41688472619391836,0.06283211403722944,0.45474408307859604,0.16529114587012042
2010-04-22,34.73746109008789,175000,0.0021107856013315852,0.1951034441182282,0.1343779405997511,29.791369733356294,32.63579592629085,0.4399665435853495,0.08001104095865985,0.47061591757641286,0.1660243017021685
2010-04-23,34.99720001220703,265800,0.007449383682667549,0.19503884559061005,0.12769484653775415,29.8356389545259,32.69595645722889,0.42526101960283214,0.08962193578117028,0.46791984503353956,0.17299984979534516
2010-04-26,34.830692291259766,247200,-0.004769098165394284,0.1945830095601782,0.128190876326319,29.87770444627792,32.75095055595277,0.3966957979565433,0.07004654522052367,0.43749160178806057,0.16577538123411198
2010-04-27,33.97825241088867,416400,-0.024778275484073898,0.195876866843463,0.13794819178713172,29.917544493599543,32.79525263347323,0.4042720324990412,0.0853615129201668,0.4193941373787917,0.13572998673597236
2010-04-28,34.30458068847656,300000,0.009558208035605637,0.19595346974283284,0.13882350481049016,29.959116663251603,32.84273677402072,0.4218681423177675,0.11030740721236243,0.4396513999385734,0.14504646695926068
2010-04-29,34.75743103027344,230600,0.013114498723347839,0.19494299556834202,0.13950372278454218,30.000145685105096,32.90119413345579,0.3909849470896878,0.11251757073005786,0.4234279525135123,0.15857540810311155
2010-04-30,34.21133804321289,303000,-0.01583628088878482,0.19566788376297153,0.14282819468641497,30.03923911896963,32.954453422909694,0.3865862620307723,0.1338065976673526,0.40441827446588885,0.1388883023208335
2010-05-03,34.677528381347656,296500,0.013534769233188696,0.19598358529681098,0.14293239207286798,30.07956534340268,33.008593362475196,0.39173935156176576,0.11707731346140182,0.4145248208057084,0.15286002259183049
2010-05-04,33.90498733520508,305600,-0.022529757493873315,0.19226865882209562,0.14806902932466673,30.112248458559552,33.042689974345855,0.329430188161143,0.15930817870326175,0.32086156898872376,0.12595336020374198
2010-05-05,33.671897888183594,350000,-0.006898523678234486,0.1922016700621646,0.1478222848719502,30.14485524192689,33.07708237663148,0.3406722484260284,0.15512212197037123,0.3228015371191342,0.11700313761504236
2010-05-06,32.48644256591797,1178600,-0.03584074843406558,0.19367171865129765,0.15123241159168851,30.16977484264071,33.108535433572435,0.28595791397453985,0.139425434698212,0.23962340227629686,0.07678770343366889
2010-05-07,32.106834411621094,832400,-0.011753932992561666,0.1935160185823156,0.15336861901093612,30.19462814785185,33.133542045714364,0.30239304450434457,0.14036928085391254,0.24234178217134894,0.06332935296986869
2010-05-10,33.49874496459961,427200,0.04243905689274468,0.19505776652621407,0.1730779363260097,30.22140471897428,33.185269037882485,0.27856650066065214,0.1303016114081419,0.25224042288289406,0.10844433857727584
2010-05-11,33.42548751831055,411700,-0.0021892660649434005,0.19280030701859893,0.17178197776240894,30.250899284604994,33.229734632703995,0.3166554766095344,0.13155250333007928,0.2859489645497424,0.10494194581914906
2010-05-12,33.84506607055664,244100,0.012474521788845637,0.19307526770642292,0.1731367604049534,30.2824703398205,33.281281092810254,0.325845757584588,0.10660822802371783,0.30730645051017524,0.11764547907610563
2010-05-13,33.44547653198242,233700,-0.011876683413068665,0.19073028625941182,0.17464181848591825,30.31564446101113,33.32238385033986,0.3746736029423199,0.11686951582976568,0.3332541063092844,0.10324148229791262
2010-05-14,32.85273742675781,281500,-0.01788147413426091,0.19142775810907678,0.178749067768485,30.345386406731983,33.35460393390958,0.35469574702721185,0.10864576157157857,0.2955690179892503,0.08262709152616313
2010-05-17,32.85273742675781,515800,0.0,0.19088368686342128,0.17591713637206793,30.376465577927846,33.37862229725671,0.3540362582302189,0.10369258612874266,0.3130177865724131,0.08151941977835882
2010-05-18,32.37324523925781,647200,-0.014702755115751396,0.18888993020596317,0.17851626077959049,30.402350327325244,33.39334745255728,0.31155769306527026,0.10217593997335739,0.25233594107162727,0.06482705747131506
2010-05-19,32.220054626464844,492800,-0.004743244278365071,0.18893880685153328,0.17844267702956723,30.42791009327722,33.40259161449614,0.32303718386046776,0.09392067789709202,0.24985696176504568,0.05889804878789828
2010-05-20,30.948030471801758,691300,-0.04027971186871887,0.19314538971058845,0.19594203286153708,30.449296489594474,33.390383251129634,0.3180680754147879,0.08662870753304175,0.2108628608537042,0.016379162729678102
2010-05-21,31.447507858276367,617000,0.016010377316746854,0.19310971072979594,0.19865932036380454,30.474156432681614,33.38568266611251,0.343478291213156,0.08808100492662874,0.24876920400383518,0.03194022540853322
2010-05-24,30.968029022216797,501800,-0.015364388173577263,0.1937703380526193,0.1997425721485626,30.497319448561896,33.37904918004596,0.3473949781137152,0.10839788084755175,0.23226659674078087,0.015434457262672542
2010-05-25,31.007978439331055,566100,0.0012891899392542085,0.19228266416733866,0.198759661149166,30.518146567874485,33.368212957230824,0.31349846492228184,0.10724375250260965,0.203747162250415,0.016050511795241217
2010-05-26,30.881441116333008,521200,-0.004089148039425115,0.19106205392593476,0.19883439026011257,30.540631665123833,33.35684025476849,0.3158564421627892,0.07090067703315939,0.2247154600690997,0.011159214221438833
2010-05-27,31.927019119262695,330400,0.03329725328508936,0.1931686500810294,0.2098885064480995,30.565594347696457,33.36101283724346,0.31468469719717074,0.08287289905898143,0.24537728922140367,0.04454108616634311
2010-05-28,31.554073333740234,376500,-0.011749957724082312,0.19285138436422172,0.2106705722515078,30.58727696585277,33.35547992161342,0.3015924748749482,0.0891084287557754,0.20942922800716035,0.03160779460580239
2010-06-01,30.948030471801758,619300,-0.019393326604005934,0.1926758711492568,0.21402541785753254,30.604214524465895,33.33875002179827,0.2553680711187247,0.09158237126715885,0.15998134385043739,0.011234267981653506
2010-06-02,31.740549087524414,229300,0.025285653192880765,0.19424999198499787,0.2201627606634585,30.624322724720788,33.33502073136587,0.27466938016385145,0.10038793354447784,0.1899753598309899,0.03644901383900902
2010-06-03,31.820472717285156,190000,0.002514864286780647,0.19335967269979773,0.22009040231294758,30.646625337146578,33.33066725352454,0.2759929831755843,0.06726056936555258,0.2145119214866016,0.038302663579593735
2010-06-04,30.714941024780273,337600,-0.035360664244073345,0.19628087185479481,0.229010469115531,30.66312653677804,33.301300291031126,0.24439915971023818,0.05845121390437957,0.15658240304203153,0.001689797938252813
2010-06-07,30.322017669677734,421800,-0.012875110141473856,0.19671072476898216,0.23017607577464033,30.67837706066313,33.26474979945591,0.2117649743197908,0.03326943809532168,0.1451394922637479,-0.01161597923777828
2010-06-08,30.754894256591797,565600,0.014175040009669715,0.19717656464942407,0.2321538454488064,30.695448232075524,33.234229557097905,0.2047334098248924,0.016633407902226005,0.16262585921130834,0.0019366397280413115
2010-06-09,30.581756591796875,296500,-0.0056455030475014165,0.1972580323854878,0.2320550719251719,30.711498041001576,33.19854233756898,0.23948816284618268,0.05732929927150965,0.15241062081034484,-0.004224523630579302
2010-06-10,31.500804901123047,287100,0.029609456565772987,0.1993642351830296,0.2398887599018555,30.73142629199558,33.17544549608987,0.2472387876350033,0.06815259383419359,0.1896574998188374,0.02503556463072016
2010-06-11,31.62066650390625,217200,0.003797812192351605,0.19917056322891036,0.24005755520655592,30.75077588217599,33.15477716355097,0.24804400925388737,0.07694275773630377,0.18232100070625457,0.028288412138390073
2010-06-14,31.580717086791992,355400,-0.001264194552876646,0.19917829877510948,0.24005126558666792,30.769812614198717,33.13326435997372,0.23486785120404852,0.061052366426193716,0.1791126448637459,0.026353897008104754
2010-06-15,32.266685485839844,226100,0.021488573291880045,0.1984604411786463,0.24327249775432724,30.794297324286568,33.117592554243785,0.2542742093524396,0.038358105975498824,0.23643545414293787,0.047813663226276844
2010-06-16,32.220054626464844,209700,-0.0014462156846916346,0.19787514029462464,0.24283458994815585,30.82008851520599,33.09760584150042,0.2719490346987766,0.03303773445874192,0.25269088911186843,0.04542381864244619
2010-06-17,32.29998016357422,154500,0.0024775429291951836,0.1977486933848647,0.24289589269954118,30.8468397912525,33.07993919130356,0.26602195387149197,0.025109937201433064,0.2637588172862617,0.04710824130301344
2010-06-18,32.35325622558594,136500,0.0016480559070415912,0.19756982088692304,0.24282084589967784,30.872850947909885,33.065326297093954,0.24994365562477738,0.01869763647156253,0.2540777764593114,0.04795168674813547
2010-06-21,32.24003601074219,259400,-0.0035056374083264883,0.1976156646051888,0.2427430846794319,30.898207089257617,33.0469185662648,0.20543525171514077,-0.011369812943820667,0.24718283691664933,0.043427403978759785
2010-06-22,31.680618286132812,423500,-0.017503951232802024,0.19547668205527952,0.24426920579453812,30.924712112971715,33.01479439508347,0.2597435042501721,0.0010645939483000522,0.2671561879167761,0.024443434441675016
2010-06-23,31.554073333740234,278200,-0.004002395459821158,0.19552032323861238,0.2442623649953827,30.950354954553028,32.98286949642121,0.23860715988905556,-0.02383722468642857,0.257531332011957,0.019506024408240116
2010-06-24,31.04261589050293,252900,-0.016341721316686833,0.19621978305945154,0.2461612933327632,30.973401069641113,32.94441192869156,0.22902450687258247,-0.02483148591932305,0.23014155651319812,0.00223465355664987
2010-06-25,31.230318069458008,311600,0.006028389397015253,0.19529655218158143,0.24657103145511802,30.995120396689764,32.90882834177169,0.20119873019662537,-0.029108532773397422,0.21249603176395682,0.007588216137187933
2010-06-28,31.136478424072266,292200,-0.003009284474359683,0.19531309221352558,0.24605472909577594,31.01667450344752,32.86805510142493,0.23606870536349467,-0.0014784752129289869,0.21130783770349226,0.003862564976507425
2010-06-29,30.224824905395508,547800,-0.029716468064600897,0.19736962754630474,0.2525512173980438,31.033419715033638,32.81344549996512,0.20439438913564512,-0.013016291641795186,0.1622683404862182,-0.026055614143175445
2010-06-30,29.923194885253906,498100,-0.010029675115191894,0.19748764156139886,0.25309821163325147,31.049744878496444,32.754893529982795,0.19251264089802245,-0.029904122465966743,0.1593979136948931,-0.036282101435968064
2010-07-01,29.76900291442871,647700,-0.0051662468281866505,0.1975406493167514,0.25227149249603553,31.065043827844043,32.68924298362126,0.210890563554319,-0.004765413664213014,0.14877613170693116,-0.041720234505308255
2010-07-02,29.608139038085938,550900,-0.0054183904653917645,0.19517233469073808,0.2514182517523214,31.08278605294606,32.616387775966096,0.247391703917757,0.005572430751075719,0.17786622267003627,-0.047442562334927905
2010-07-06,29.77572250366211,326100,0.00564408935693059,0.19523081632730116,0.2517378601310319,31.10127094056871,32.544818484593954,0.2160343515929014,-0.04358764566482953,0.18545579634318043,-0.04262039449897678
2010-07-07,30.72757911682129,234100,0.031467213499219986,0.19657232448716702,0.26043298157325034,31.12547523256332,32.491846417623854,0.23428838329721713,-0.06108325321356067,0.24766353041182088,-0.012783615760692233
2010-07-08,31.04261589050293,193700,0.010200372694565175,0.19672496433612086,0.26136871457501815,31.1513440041315,32.44239477127317,0.2564664970821964,-0.050449698877560345,0.26582180916718157,-0.0034903185433716338
2010-07-09,31.31075668334961,335600,0.00860073592494103,0.1968616032933987,0.2615751805495432,31.17796606487698,32.39328805227128,0.24885390781836625,-0.061963709124088884,0.2726916520422633,0.004259117422743704
2010-07-12,31.290637969970703,396500,-0.0006427560977823644,0.19674956959012407,0.26146662759673334,31.20507802660503,32.34259369259789,0.28601172620452464,-0.03304923760038614,0.2793399306166966,0.0027418596195377645
2010-07-13,31.79339027404785,362600,0.015939468750178955,0.1954311401033696,0.26378201281331404,31.231414174276686,32.29987952822731,0.25835260643249214,-0.033901840766947466,0.26381497611784543,0.017993937022359647
2010-07-14,31.686145782470703,293400,-0.0033788713740377937,0.1953668827210492,0.2624822840538242,31.25657379816449,32.249014718191965,0.24680937037511863,-0.025154684592105347,0.2501477586513876,0.013743412412381572
2010-07-15,31.739755630493164,204000,0.0016904721760319943,0.19306578636148514,0.2625217336581742,31.278812741476393,32.19857779003325,0.23075929273554596,-0.012569000367109728,0.214428831536551,0.014736585203106197
2010-07-16,30.78790855407715,285200,-0.030447982479352455,0.19544500363382128,0.2665711500214288,31.29647173957219,32.14349783034552,0.21340988601831978,-0.015287709674653316,0.16896098333981957,-0.016249856844150253
2010-07-19,30.989002227783203,186200,0.006510341207820561,0.19547885290577965,0.2667948726737646,31.315343084789458,32.089178297254776,0.22186696839303888,-0.002162934348974632,0.18127939127528414,-0.010421117090196125
2010-07-20,31.24372100830078,252200,0.008186053564555743,0.19528707720055574,0.26646018075536804,31.333956302158416,32.0332992795914,0.21094099107352626,-0.012871311296755117,0.17664660013034506,-0.0028797925479783467
2010-07-21,30.83482551574707,203500,-0.01317367847477907,0.195754605627025,0.26743984657133935,31.3505844161624,31.9725153181288,0.20085204908163534,-0.00858187822503964,0.1572661642976696,-0.016451332886459207
2010-07-22,31.52525520324707,179900,0.022144227299211193,0.19693838623296175,0.2716169673218468,31.36992645263672,31.92152792309958,0.18779330883574608,-0.0048686359888627795,0.18288926682865725,0.004951517844483049
2010-07-23,31.79339027404785,313600,0.008469438080549731,0.1956179121225264,0.2717618088001123,31.387691058809796,31.870673800271653,0.15629632977529906,0.011203174538057192,0.16388067357067593,0.012925423997512708
2010-07-26,32.23580551147461,241000,0.013819392008684206,0.19597819831952745,0.27339760006058256,31.406512146904355,31.829485121227446,0.1340770538112288,-0.01070840785094962,0.1725142018009611,0.026405140459125946
2010-07-27,32.24919509887695,248300,0.00041527758294280896,0.19583717178757934,0.26918806858041217,31.424505914960587,31.80203976706853,0.13098599205367112,0.0014269482236495268,0.16361060468659105,0.026243505185032923
2010-07-28,32.00119400024414,170100,-0.007719870144701379,0.1959284940173081,0.26869577105484926,31.44208526611328,31.765478073604523,0.1329030096381394,-0.005796489748508993,0.1606747943722584,0.017782177276054873
2010-07-29,31.914043426513672,201700,-0.0027270688884229403,0.1958038823905106,0.2671522468582341,31.460095655350457,31.72034493703691,0.10990324518197525,-0.028875208702611843,0.16579169205984678,0.01442931948256842
2010-07-30,31.907344818115234,376400,-0.0002099173523885021,0.1953774140487407,0.26553249028635034,31.476603386894105,31.683773616003613,0.08361402333159762,-0.03223556340957057,0.14992211444519432,0.013684495303596729
2010-08-02,32.63799285888672,388600,0.022640806540754052,0.19658895702540793,0.26818462124820036,31.49554443359375,31.65140003628201,0.07492115920770637,-0.05251755000114988,0.17129623608565714,0.036273334715700656
2010-08-03,32.47041320800781,684800,-0.0051477230379457705,0.19598780608390903,0.2647339159821807,31.511930094824898,31.62862901838999,0.04902354008081278,-0.07420392127273745,0.14569541014465015,0.030416515595797267
2010-08-04,32.678199768066406,493800,0.006378869944743147,0.19600587044243217,0.2647993504940897,31.528492919982426,31.612856032356383,0.04894982300692652,-0.06024526550981446,0.14642780239255937,0.03646564556707079
2010-08-05,32.64469909667969,201700,-0.0010256946616258814,0.19599960785162993,0.2548690423708167,31.544612006535605,31.615368040781174,0.07972347607073527,0.007755222292467279,0.14211433258988437,0.03487400922592295
2010-08-06,32.483821868896484,205500,-0.004940310407924465,0.1960447662287229,0.2539461151374919,31.56042929301186,31.621351968674432,0.09344189418075532,0.017520682492756956,0.13986858655349677,0.029257921915817595
2010-08-09,32.6715087890625,254100,0.005761230505898229,0.19562603644900295,0.2393146451584063,31.57535996512761,31.6082212357294,0.08669131639396022,0.036949448390228845,0.13015088907290817,0.03471532312364755
2010-08-10,32.49052429199219,405100,-0.005554920677004296,0.1956894880145587,0.2395116870529415,31.58990912967258,31.593380549597363,0.08885209951641637,0.02259785483729404,0.12719859546108214,0.028509583823831067
2010-08-11,31.565475463867188,305700,-0.028884511862579433,0.1971600798791764,0.24466850937824636,31.602651936667307,31.5571965717134,0.12042088786500993,0.03879970275309441,0.11325226544959222,-0.0011763719346915063
2010-08-12,31.471622467041016,323300,-0.002977708976280083,0.1967964614654086,0.24372187743469298,31.613572128235347,31.52586555480957,0.10258897959560487,0.026721630135342234,0.0958187236956789,-0.004490149376936455
2010-08-13,31.371082305908203,214000,-0.0031997428270005143,0.19665443662931714,0.24133727734312804,31.62310933309888,31.50234721955799,0.09458291707353728,0.029401328933982285,0.08296741099097726,-0.007969710522010233
2010-08-16,31.33755111694336,814600,-0.0010694282535062434,0.19644529794524482,0.24133356183905505,31.63352348690941,31.478296643211728,0.073546816714678,-0.01791730207635811,0.09139936301222185,-0.009356288435226977
