m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2011-03-07,69.20685577392578,621200,0.0004753595209464961,0.03844807564705902,0.04641502789466466,68.67311722891671,68.94733453175378,0.0362686891216637,-0.015656566184562126,0.04338203671277907,0.007772161313573324
2011-03-08,69.15420532226562,527200,-0.0007610588381489455,0.03844663818091528,0.04582112415525505,68.68402456858801,68.93992396763393,0.03166642965644639,-0.021857848851516093,0.04139186197833644,0.006845562074017469
2011-03-09,69.31884765625,590600,0.0023779704141294513,0.038501281382244464,0.04332016695549039,68.69576172601609,68.9437265547495,0.03282918814752489,-0.020790587365166036,0.04457075584496817,0.009070223760222764
2011-03-10,69.56253814697266,467900,0.0035093362499161555,0.03864511301962032,0.04270365564107005,68.708465909201,68.95668211437408,0.030015541288121783,-0.018992362530426576,0.04824294556959696,0.012430378505326061
2011-03-11,69.5757827758789,473800,0.00019038075001054177,0.038645004388996713,0.04257734812154093,68.72119746132502,68.96787915910993,0.03177905237649603,-0.014999588077970305,0.048342252456399226,0.01243554166870901
2011-03-14,69.61526489257812,415900,0.0005673082920125892,0.03863235751312868,0.042377643907732625,68.73375792730423,68.98177567739336,0.027555577246607177,-0.020177931528496118,0.04763335016506809,0.012824949367765102
2011-03-15,69.64164733886719,672500,0.00037890322544059023,0.038598273290605965,0.0423687783066934,68.74594458322676,68.99536532447452,0.02967904601553828,-0.019782435121050157,0.04613202868864441,0.013029172281661687
2011-03-16,69.83920288085938,1012200,0.0028327282746774354,0.038685114749303896,0.04100629574152816,68.75871364654057,69.01820373535156,0.029451873008918827,-0.017497346371391442,0.04829985570646578,0.01571421536291592
2011-03-17,69.79307556152344,584800,-0.0006606971042577966,0.03868029372668029,0.040845240171417704,68.7715261247423,69.04217674618675,0.03159731670874333,-0.014548007331612656,0.04850562539542813,0.01485424992500806
2011-03-18,69.76670837402344,382900,-0.00037786226189495166,0.0386726654525986,0.040745436006012874,68.78443584744892,69.06365773034474,0.03238702583986797,-0.01584237887005613,0.04891115584077732,0.014280447523812172
2011-03-21,69.60209655761719,460900,-0.0023622487547982044,0.03875230860685452,0.039737338654991614,68.79649047246055,69.07661958724734,0.03393175406705207,-0.013753763169852884,0.04563653618683472,0.011709988105848607
2011-03-22,69.60871887207031,604800,9.514080407740221e-05,0.03875239288530489,0.039725863929082034,68.80852111937507,69.08896079895989,0.03334924423278007,-0.01837787283670389,0.04553709556540064,0.01162934095483591
2011-03-23,69.5757827758789,472300,-0.000473272475257173,0.03839875834907886,0.03959226901390225,68.8217567867703,69.0987082587348,0.04230280757785532,-0.014985088420428005,0.05035278252980424,0.010956215364347686
2011-03-24,69.38471221923828,1570000,-0.002749999948713093,0.03841068119461857,0.03993394848628833,68.83491437397306,69.1066654750279,0.04566922039926635,-0.015273031934561643,0.05018559328649319,0.007987194438540623
2011-03-25,69.32540893554688,811200,-0.0008550679187784169,0.03839774700459511,0.03977471695626439,68.84740847632999,69.11575305272662,0.044109955838298465,-0.0114141908181713,0.047577236544692925,0.006942896904844646
2011-03-28,69.29251861572266,1443600,-0.0004745464172270085,0.038380085081832535,0.03940719600953685,68.86007411896236,69.12121133955698,0.04795822021205631,-0.012126168045536123,0.04828599759394114,0.0062800469254971755
2011-03-29,69.20685577392578,538100,-0.0012370142911886707,0.03840596407440282,0.03761503291484875,68.87229925488668,69.1317119295635,0.0493893838040006,-0.012578903730434243,0.04658876374522447,0.004857635401439853
2011-03-30,69.32540893554688,791500,0.0017115607084157278,0.038434462567679135,0.03506967340509336,68.88484331161257,69.1364029172867,0.048062383026964306,-0.012680402823346593,0.04777654985627788,0.006395683037868422
2011-03-31,69.24642181396484,1014400,-0.0011400171262710983,0.03845323706812109,0.03511446413000109,68.89717289758107,69.1406711396717,0.04678720063723696,-0.013918813679270503,0.04697740309485998,0.005069132762572811
2011-04-01,69.34088897705078,983700,0.0013632875503213394,0.037936367309633276,0.03426325166706662,68.91149472433423,69.1419680156405,0.04981334969456319,-0.016336054163853198,0.05490646788609088,0.006231097648284205
2011-04-04,69.45320129394531,517500,0.0016184023568945449,0.037948044331085985,0.03432875343334675,68.92593380761525,69.14629569886223,0.051249671001346364,-0.015321816624443763,0.055286389700508254,0.007649769211712964
2011-04-05,69.30785369873047,801900,-0.0020949343226075493,0.03780067642478636,0.03459503202834003,68.9386839488196,69.14800456213572,0.047153155726638474,-0.014813585614060654,0.04861251872868855,0.005355044929272807
2011-04-06,69.10301971435547,980400,-0.0029597982999412173,0.03791427513036273,0.033714653816310516,68.95087399558416,69.15176355271112,0.047262039798266486,-0.01652680404103557,0.04652187356149717,0.002206581439142485
2011-04-07,69.20874786376953,681700,0.0015288383896612016,0.03792808298460941,0.033842626753475644,68.96320561000279,69.15699392651754,0.04860058360612152,-0.014628290568399427,0.04701227398755359,0.0035604820221861663
2011-04-08,69.0766372680664,392900,-0.0019106955629353034,0.03792518946727508,0.03345541138716647,68.97440625750829,69.1565921117389,0.04958720142380113,-0.013094797246720136,0.042602107264648525,0.0014821586165808516
2011-04-11,69.14271545410156,387000,0.0009561351542717831,0.03790493715687681,0.03307800872008113,68.98543948218936,69.15432775588263,0.048121239814249206,-0.012376933026355008,0.0418968424090147,0.0022798430087961454
2011-04-12,69.40695190429688,563000,0.003814325585901785,0.03805699844199678,0.033713560243035554,68.99782459319584,69.15844133165147,0.05007698716834175,-0.010860722342440288,0.04708464075405039,0.005929568265567849
2011-04-13,69.47962188720703,531500,0.0010464652926195832,0.03803125236803205,0.033769570590229885,69.01001778859941,69.16381230429998,0.048597106097149845,-0.010403033370472659,0.046270546375324795,0.006804868534394117
2011-04-14,69.41352081298828,654100,-0.0009518263886060507,0.03802362671249814,0.03306249390728854,69.02154428996737,69.1641838437035,0.049768739986802424,-0.003928450217161039,0.043673566354920146,0.005679045971127176
2011-04-15,69.66455841064453,391100,0.003610027859036898,0.03812587562320696,0.033558947705983264,69.03454723055401,69.17082710871621,0.051198967844410026,-0.0025789748351365827,0.0493575652432936,0.009126027552356905
2011-04-18,69.7835464477539,720400,0.0017065569461551982,0.038128888430504757,0.033675722816364904,69.0475928291442,69.18008665054563,0.04919753672133953,-0.00645698977799436,0.04943888498217763,0.01065864266160305
2011-04-19,69.92227935791016,470800,0.001986072591585529,0.038140385622949566,0.03387899992226064,69.06073379516602,69.19134061298674,0.04511435620321502,-0.00966634531038546,0.04971454522234775,0.01247518691735137
2011-04-20,69.82315063476562,388800,-0.0014187045655271913,0.038110690605690715,0.03307611833295632,69.0740120902894,69.20517948695591,0.04725461352164073,-0.010746299314003394,0.05033514375075465,0.010845447105302
2011-04-21,69.869384765625,447800,0.0006619413473317549,0.038085966345736966,0.03255152726419216,69.08780270531064,69.21632130940755,0.04812260026092452,-0.00967213774792064,0.052342487957939055,0.011312880562262909
2011-04-25,69.90900421142578,541700,0.0005668894476713943,0.03808652475032622,0.03252738953100877,69.10177566891625,69.22871616908482,0.04548334927244646,-0.012902920832917775,0.053039653469988846,0.011681733713720567
2011-04-26,70.16670227050781,569700,0.003679415314512725,0.03813035318976627,0.032750800415466616,69.11593694535513,69.24177054753379,0.04144934304189607,-0.013907445166357446,0.05358476853564409,0.015202938303266357
2011-04-27,70.10721588134766,473300,-0.0008481461630198587,0.038105124269702084,0.032044344065551914,69.13026694645957,69.2575191921658,0.04254902063928645,-0.012072963310775564,0.0543063832218631,0.014132000034727461
2011-04-28,70.27239990234375,573100,0.0023533914993650153,0.03816500590125515,0.03219206147926596,69.14515110803029,69.27401890830389,0.04098832040846734,-0.011409117449199702,0.05638483158502949,0.016302644165926833
2011-04-29,70.33184051513672,499000,0.0008455024707295854,0.03794981797507315,0.03212697246388902,69.15913375975593,69.28990282331195,0.038224942247853555,-0.012185347629007914,0.05274244160404984,0.016956643202827266
2011-05-02,70.36898803710938,613500,0.0005280355946445718,0.03789259304094401,0.03184174445168841,69.17376566690112,69.30845508878193,0.039084920179142335,-0.015474467142638337,0.05529610039232913,0.017278550020881064
2011-05-03,70.38883209228516,485900,0.0002819602532777902,0.03770002762965592,0.03146769095073472,69.18741186838301,69.32965814499627,0.03625143411548293,-0.013686868197655189,0.05136435133783368,0.017364722735801127
2011-05-04,70.52136993408203,659200,0.0018811679917597219,0.03772502815551408,0.03148397021283926,69.20178658621651,69.35421547057136,0.03876808723830072,-0.01382600600028061,0.05414777629850587,0.01906863121548873
2011-05-05,70.68038940429688,800700,0.0022523733158550077,0.037760644179847085,0.030596796567346568,69.2164120447068,69.38536386641245,0.03521001258949741,-0.015806756385797982,0.05501347831983994,0.021150725909405615
2011-05-06,70.67375183105469,1020900,-9.391409673684893e-05,0.03747745578611646,0.029631576399024917,69.23217740134588,69.42005629766555,0.03683218253345677,-0.02362043368528033,0.0595624788821838,0.020822318231475758
2011-05-09,70.75328063964844,502200,0.0011246621750758848,0.03748668691347589,0.029656933074054675,69.24828374953498,69.45559438069661,0.038539589347316605,-0.019319957216487937,0.06085660596086906,0.02173334570365532
2011-05-10,70.62735748291016,536100,-0.001781335714823221,0.03737574488854523,0.029224316427213605,69.26290151807997,69.49226209852431,0.03257724712363386,-0.02077719796828381,0.055026519065257906,0.019699665115444458
2011-05-11,70.75328063964844,538800,0.001781335714823338,0.03738691477495923,0.029216364237006742,69.27829812065004,69.52894652835907,0.03472594901944115,-0.014912621439539198,0.05801929489064861,0.021290686391136227
2011-05-12,70.64720916748047,767000,-0.0015002987925851973,0.03740675902960409,0.028685961260621146,69.29289348541744,69.56707594129774,0.03705191274550934,-0.010161037899540704,0.054921264865938735,0.019544799097587762
2011-05-13,70.75987243652344,312700,0.001593460406703283,0.03727622620606749,0.02793321655332478,69.30697262476362,69.60271865602523,0.034361127760714094,-0.009017125171215445,0.0527874017464125,0.02096325602946181
2011-05-16,70.91226959228516,678100,0.0021514069366190157,0.037314287565838614,0.028124819995862894,69.32185926891509,69.6402590312655,0.03426587261202352,-0.005961941206577226,0.055857469778442415,0.022942407202330015
2011-05-17,70.99181365966797,683500,0.001121096361587817,0.0371867972073881,0.028113266540822295,69.33614888266912,69.67770664275639,0.034382224348452395,0.0033274375003040646,0.053434311655168765,0.023878810745612208
2011-05-18,70.8791732788086,618600,-0.0015879272705264398,0.037229053643450964,0.028414196242976374,69.34986483861529,69.71336631169395,0.03556454313234281,0.0025795800088341814,0.051264903558635666,0.022052075281648667
2011-05-19,70.82615661621094,632800,-0.0007482663511755794,0.037226234322208375,0.028263616238614404,69.36359850565593,69.74557761540488,0.03844801441557921,0.004307303910469074,0.05137489933124573,0.021085384006363957
2011-05-20,70.89236450195312,938500,0.0009343576271690592,0.037010045671331836,0.028226516518452156,69.37645403544109,69.77925715370783,0.03257242831956364,0.0031562797695292577,0.04788559963118777,0.021850503713228612
2011-05-23,70.95201110839844,804100,0.0008410148051955124,0.037008078640073876,0.02750753052060943,69.38969848269508,69.80992126464844,0.03386726567239173,0.0026925837944216102,0.04936226890456674,0.0225150513673579
2011-05-24,70.97850799560547,579400,0.00037337829357820363,0.03699390463265839,0.027499937530354658,69.40271837749178,69.84017132955884,0.03316729119893291,0.0008071747339963853,0.04846580383323085,0.02270501292964827
2011-05-25,70.96533966064453,543400,-0.00018554287792180683,0.03697205121320845,0.02752361217845195,69.41599034506177,69.87000419980004,0.03807816096546679,0.0034966668416596125,0.04946016075017656,0.022319775427550023
2011-05-26,71.11769104003906,861600,0.002144540935431596,0.03693396776306426,0.027372784871181347,69.43050078740195,69.89933558872768,0.039790304636541984,0.007580180822601701,0.05420358786264501,0.024300418886554345
2011-05-27,71.1839370727539,509700,0.0009310650676175925,0.03693163506617502,0.027228816578410506,69.44499515351795,69.92763264973958,0.04111569222106226,0.00787819493581976,0.05408717422077913,0.025040565060041823
2011-05-31,71.20384216308594,1047300,0.00027958987166629514,0.036903367155442526,0.027119105242751556,69.45912597292946,69.95713442847843,0.04024523874607988,0.008071405568903511,0.05264362959668678,0.025118602713723397
2011-06-01,71.51148986816406,1139400,0.004311354319677012,0.0371096454021913,0.027890587176558162,69.47475736103361,69.99329691084604,0.04205880176822663,0.00931124415013973,0.058294673036578315,0.029316151426716557
2011-06-02,71.22578430175781,666600,-0.004003242315312841,0.03734344391705359,0.02818590463172176,69.48938224429176,70.02879321385943,0.04267656262828434,0.014913805658098633,0.05456697456714621,0.02498801977202336
2011-06-03,71.31875610351562,522300,0.0013044598506124414,0.03728527803710897,0.027890614934092738,69.50368935721261,70.06283750988189,0.041937902684658024,0.018872706749725188,0.0532449174261318,0.026114682013130608
2011-06-06,71.33211517333984,1477400,0.00018729741702505363,0.03718491467427161,0.027896955815791373,69.5172613234747,70.09657178606305,0.04114055486922963,0.019116359419188322,0.050361298763480944,0.026106521104454126
2011-06-07,71.47828674316406,1737600,0.0020470724668091547,0.03720686931597721,0.027954426852433358,69.53171848115467,70.13346196734716,0.04232299123368999,0.015292273612229401,0.053706777876751044,0.027995399862538642
2011-06-08,71.5380859375,1085200,0.0008362566704776331,0.03721046314197059,0.02770795706855899,69.54626050071111,70.16868797181145,0.04289931596297225,0.024501761672490296,0.053991456012967065,0.028640295286164522
2011-06-09,71.4317398071289,646500,-0.0014876726530330957,0.037107956360272955,0.027301610964655994,69.56119401114327,70.19835783943297,0.044223845786851346,0.027673368190128667,0.055612949851991944,0.026890651067403827
2011-06-10,71.42517852783203,1160500,-9.185805459006993e-05,0.0371075194288684,0.02731712763569864,69.57594898768834,70.22771332755921,0.045420545832852044,0.027599568558978493,0.05491689543119249,0.02657857445064706
2011-06-13,71.33211517333984,956000,-0.0013037984296637199,0.03711850461174056,0.02753060899729384,69.58995313493033,70.25496491931733,0.04235372045076269,0.02801750002795922,0.052048455938978444,0.025034677563750912
2011-06-14,71.1393814086914,1199000,-0.0027055781239372634,0.037231671901365955,0.028216773369954515,69.60319246564593,70.27873847598121,0.04384256774499673,0.028857275169672736,0.04920590375875822,0.022070667862019274
