m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2007-01-10,99.2433853149414,72428000,0.003326321257339569,0.09852829857189295,0.07117579298298501,91.20086064414373,97.51009877522786,0.11121663771844159,0.11372569835014623,0.11949507511048196,0.08818474534115166
2007-01-11,99.67811584472656,54476800,0.004370882175769666,0.09860484770455698,0.07152182710714433,91.24426753937252,97.59512365432013,0.11243240368622565,0.12824465690086972,0.12326560271901421,0.09243154154001823
2007-01-12,100.43537902832031,55370600,0.00756837312503557,0.09882384559047168,0.07263039913289002,91.28955928863041,97.69393957228888,0.11264213660055034,0.15113793824312127,0.12821031869926247,0.10018472880095235
2007-01-16,100.23906707763672,44871300,-0.0019565222888729495,0.09875416087173651,0.07119473938023467,91.33546523442344,97.77669004410032,0.11609366007956212,0.15458067717951152,0.13046349439071858,0.0974824162811359
2007-01-17,100.2811279296875,50241400,0.0004195173724633259,0.0987439163300786,0.07111360023344276,91.381865879846,97.85623326377264,0.11826929900475425,0.1574246990091357,0.131992378542932,0.09738542723063616
2007-01-18,99.944580078125,68177300,-0.0033616878856706743,0.09876684261035355,0.07158449356304675,91.4278871142675,97.92811063736204,0.12977359851432935,0.15978911447532562,0.13127011684436618,0.09315202650601828
2007-01-19,100.140869140625,56973000,0.001962052975234446,0.09867547421773121,0.07118610723950303,91.47608063712953,98.00786348373171,0.13464291541303441,0.14427146516087253,0.13801483896279,0.09472190372767778
2007-01-22,99.83238220214844,60253600,-0.003085284467916147,0.09868453369567565,0.07160366319240685,91.5217113494873,98.08072759234716,0.12714724113024234,0.14896095145404398,0.13017651258965146,0.09080545730756474
2007-01-23,100.12686157226562,54064400,0.002945396046228235,0.09687418751586074,0.07171881398744644,91.5749032156808,98.15583098880829,0.15048841456344797,0.15951357324864723,0.15456598386208098,0.09338757734139136
2007-01-24,100.93324279785156,55834700,0.008021338214066276,0.09711468222443742,0.07315909342971545,91.63006582714263,98.24340142144098,0.14698815998231907,0.13922471613935916,0.15972212299407063,0.10152974230378811
2007-01-25,99.74822998046875,73583800,-0.0118100248559731,0.09790165613922004,0.07703908197649827,91.68017075553773,98.30518958682106,0.14040952220482472,0.12987011434189588,0.1449286365880984,0.0880022272912672
2007-01-26,99.65708923339844,67255600,-0.0009141255988180952,0.09791182490314963,0.07695052539474062,91.72961350092812,98.36099315824963,0.1330845201441786,0.12202896515006434,0.14288906623264208,0.08642220794258663
2007-01-29,99.60098266601562,66114600,-0.0005631547904764399,0.09778989554555849,0.07676568192232495,91.77692122686477,98.41070423428974,0.1326481053580275,0.12894833727973198,0.13596742311103616,0.08525085974294601
2007-01-30,100.11983489990234,70407600,0.00519578687352635,0.0975120819716058,0.07716633744852712,91.82306434994652,98.4638916500031,0.1294383416328999,0.12490706940907459,0.131402810620036,0.0903560625937731
2007-01-31,100.79296875,91868600,0.006700781199962798,0.0977010606157728,0.07686655791092384,91.87215181380984,98.53739275251117,0.12906775022154404,0.12477256483959809,0.13989630510355244,0.09710033737175648
2007-02-01,101.39598846435547,69312400,0.005964930138971285,0.09753182824009721,0.07750781515866076,91.92620014009022,98.62157210092695,0.1340571238839674,0.1269398646835591,0.15517006547876644,0.10301511766867164
2007-02-02,101.53620910644531,49607000,0.0013819459512503399,0.09732460374343446,0.07748803201427051,91.97837354266454,98.70819987947979,0.12441572788814947,0.1175877158027836,0.14874894035601627,0.10391394406802953
2007-02-05,101.5643081665039,45705300,0.00027670102090497124,0.0965483274648593,0.07592667109952285,92.0347289433555,98.8055663335891,0.14011149963210978,0.11676556092915336,0.1625585438934014,0.10354329645511925
2007-02-06,101.59232330322266,57081300,0.00027579839942870545,0.09638656831466479,0.07587367604342507,92.09291670057509,98.90426284547836,0.13772949357781328,0.11053018156992866,0.168681491657114,0.10315024154934
2007-02-07,101.81669616699219,55669700,0.0022061259166937875,0.09637903297760682,0.07570178944751527,92.15109325590588,99.00917695060609,0.13973738549935888,0.1182148326480339,0.16820938995624735,0.10488864070494194
2007-02-08,101.68348693847656,70641000,-0.0013091806160468783,0.09592572222809218,0.07297130821107276,92.21180095369854,99.09493207174634,0.14909373702672823,0.12159007678414335,0.17709456264483103,0.1027166359057877
2007-02-09,100.92620086669922,79084400,-0.007475354278115471,0.09589627863109476,0.0745901579796046,92.26638908991738,99.16280098566934,0.14085256428751358,0.12793687965234724,0.15780901479973175,0.09385662387136982
2007-02-12,100.58267211914062,65657000,-0.003409567779980609,0.09595328207708093,0.0749737215197393,92.32018770490374,99.22189633808439,0.1467101780926532,0.1284282112729369,0.15578495109320967,0.08949813274478431
2007-02-13,101.43104553222656,64081800,0.008399215760668845,0.09626410324671174,0.07560668043280365,92.37672454591781,99.3025379483662,0.15350321143855172,0.1404346221290249,0.16341671516143297,0.09801517677548861
2007-02-14,102.09717559814453,66039400,0.006545848440598504,0.0964163521641518,0.0764645617245377,92.43653309534467,99.39308856782459,0.15465118206240214,0.13845545586341723,0.17318795195341363,0.1045110864644316
2007-02-15,102.23038482666016,38715200,0.0013038793896536054,0.09590415895697514,0.07640469464962621,92.49320950583807,99.48199039035373,0.14295879853004534,0.12537394880729202,0.16239672206775602,0.10527448850401812
2007-02-16,102.1812744140625,39841800,-0.00048050501351026706,0.09586530135971846,0.07526748485900576,92.54846176268562,99.55860259040954,0.13538102879266023,0.11244241433611113,0.1577603747680909,0.10408398441108084
2007-02-20,102.39863586425781,56911800,0.002124954808022748,0.09562906378841272,0.07519860702580346,92.6019537789481,99.63423677474734,0.12905320562522227,0.11180409001835923,0.15159911263609804,0.1057934707154836
2007-02-21,102.35661315917969,63971600,-0.00041046767659008113,0.09557762703334079,0.07514293308796406,92.65623522561694,99.70521993485708,0.1289697190757806,0.10287373902220764,0.1542544102886978,0.10469212255324677
2007-02-22,102.27941131591797,79067400,-0.0007545284084013765,0.09553768105524914,0.07519551391693202,92.71108460804773,99.7745354062035,0.13475834128434694,0.1106599956831471,0.15625656573532276,0.10320585449217869
2007-02-23,101.87979888916016,71966200,-0.003914718681517117,0.09548401321104864,0.07575807350461537,92.76221741570367,99.8366216023763,0.1354117150503249,0.11844381743762677,0.14478975607100586,0.0982898180688916
2007-02-26,101.78863525390625,69192800,-0.0008952162049635417,0.09547359998992072,0.07581447208229783,92.813507473658,99.89571138412234,0.12499323791116002,0.10948320252303834,0.14544879159704527,0.0967006637777969
2007-02-27,97.81301879882812,274466500,-0.03984077517310983,0.10363873876884579,0.11077692840658768,92.84811991737003,99.8885977608817,0.1164081749241711,0.1052313687740708,0.09790401783152847,0.05347333781100358
2007-02-28,98.81571197509766,177536300,0.010198935464244743,0.10410371964724525,0.11235150459637605,92.88657448783754,99.90370795840309,0.11661386413429453,0.10439854348755306,0.1087296980357415,0.0638320179202698
2007-03-01,98.52120971679688,212828600,-0.0029847681256530575,0.10367959354015434,0.1088969525491508,92.92722072298565,99.93550533718533,0.1319961358172077,0.10401690378473583,0.11602901816560807,0.06019752824080257
2007-03-02,97.23104858398438,162574000,-0.013181761736661456,0.10422377441083652,0.11187214955183558,92.95963290381053,99.94018288264199,0.12704768813566591,0.10790679477569154,0.09170871350093357,0.04594914530905764
2007-03-05,96.30549621582031,143750400,-0.009564699268272307,0.10469341887553565,0.11149782909197224,92.98839944506449,99.91412050761873,0.13160389193622113,0.11191151768391328,0.08139981260694218,0.03567215685560319
2007-03-06,97.9532699584961,143333300,0.016965136721735805,0.10588971541950551,0.11670169861980541,93.02534406147306,99.9135491507394,0.140315558846686,0.11532592349300952,0.10502825415528227,0.052974014197319765
2007-03-07,97.85509490966797,115144900,-0.0010027667318585557,0.10578069332158155,0.11663407706254783,93.06351095532614,99.91485111297123,0.14552332911758614,0.10907286076424105,0.10900249494073067,0.051487246775397996
2007-03-08,98.68248748779297,117891600,0.008419737904423507,0.10606440006526509,0.11686151956041783,93.10550741165403,99.91744304838635,0.1487691977475264,0.10820933891189688,0.12012691729937974,0.05989957233658625
2007-03-09,98.71053314208984,107765100,0.00028416054829182784,0.10605146406476386,0.11653890477238436,93.14687753102136,99.91372838096014,0.1485935903902964,0.11997930601103057,0.11808618696986084,0.059729920728857286
2007-03-12,98.85778045654297,80366900,0.0014905967362364993,0.10581165591755212,0.11656672760814613,93.19118142506433,99.91367860824343,0.15510334317211982,0.12392558794323993,0.12731410652208952,0.06080617226679534
2007-03-13,96.93657684326172,190605200,-0.019625338570928727,0.1073194090703172,0.12271972397483784,93.22455593896291,99.88999648321243,0.13453450126077537,0.1113120931064645,0.09500438926630039,0.039818059382650095
2007-03-14,97.65878295898438,231853800,0.007422678858861442,0.10754133056344574,0.12360944952293144,93.26014067634704,99.87490009126209,0.13017684421860942,0.10775977968423611,0.10110733255667137,0.04716529752944002
2007-03-15,97.79198455810547,132435900,0.0013630196640853217,0.10707253391756605,0.12349377854465755,93.2925659058586,99.85737997388082,0.12705195604504715,0.1055395673752959,0.09117476523994106,0.0482291231735145
2007-03-16,97.51813507080078,121531600,-0.0028042547645164735,0.10703930884001203,0.12360026881578716,93.32231996929835,99.83673047262525,0.12814259099601955,0.10724170614814821,0.08329276532241914,0.04496046715172526
2007-03-19,98.69376373291016,96161200,0.011983398945538978,0.10765964651954035,0.1259648198216118,93.35600162687756,99.83308241102431,0.12868790458652002,0.10971256425380937,0.09409328675595408,0.05717642157990448
2007-03-20,99.23576354980469,82147400,0.005476708595008692,0.10778034049496979,0.12519805579696505,93.39153516860236,99.82420191689143,0.12801022721871969,0.10731735877102178,0.09918389987891851,0.06257770975336874
2007-03-21,100.8689193725586,152368700,0.016323376964139064,0.1089344938794663,0.12943066300342293,93.43412538558718,99.84110005696614,0.1340112681542095,0.10968566129218382,0.1190724315301841,0.07957257539779228
2007-03-22,100.79155731201172,118942200,-0.0007672506344707715,0.10873029886020717,0.12931022178566154,93.47865773761083,99.86111086890811,0.14058024938215274,0.11193594459117573,0.1252900224113358,0.0782306865694175
2007-03-23,100.93933868408203,74416800,0.0014651340120853313,0.10858914655760551,0.12928986168591303,93.52160977560376,99.88046155657086,0.1332137391385806,0.10555387150511741,0.12011166302575704,0.07931566753690836
2007-03-26,100.80561828613281,113787500,-0.0013256382666496198,0.10857427919496168,0.12931697932937236,93.56477177332319,99.89858052087209,0.13149289225911165,0.10684342789569601,0.12094928484390666,0.07738859803294157
2007-03-27,100.56624603271484,99864600,-0.00237741619936961,0.10861067198034892,0.12918687020678604,93.60670934404645,99.91868785070994,0.1294369292974894,0.10903308278325008,0.11742783596263706,0.07434869506083147
2007-03-28,99.83415222167969,152907900,-0.007306343442113867,0.10887041870134823,0.12943600523860507,93.64626294090634,99.93685719323537,0.09025117925850368,0.06007206823045652,0.11091441455858608,0.06607726871789957
2007-03-29,99.93975067138672,139432700,0.0010571797218031623,0.1086709560212271,0.12893168006853084,93.68842984759618,99.94746483696832,0.10759949820005121,0.06159412918924945,0.11897459912096875,0.06672457670557204
2007-03-30,99.96087646484375,128194100,0.00021136295406707059,0.10851491057689407,0.1282662588661729,93.72845910087464,99.94805750771174,0.09762690292712839,0.05729980847110694,0.11223966247591233,0.06649439693937043
2007-04-02,100.07347106933594,79416400,0.001125752829663999,0.10849481164061887,0.12821275098055565,93.76956591530451,99.95377579946367,0.08623160133656427,0.04428719648541568,0.11546529290676655,0.06722762436295485
2007-04-03,101.1505355834961,82417800,0.010705231629176125,0.10897968736781083,0.12966447199169623,93.81486453707257,99.98315756661552,0.0769012408160612,0.035659347631371796,0.12721030476416706,0.07819305695980311
2007-04-04,101.2631607055664,63995200,0.001112821274031844,0.1089743504711889,0.12960641859135638,93.8608842577253,100.01710934109158,0.0955444115136177,0.05747208376632784,0.12933491946167042,0.07886433743278795
2007-04-05,101.53768157958984,46822800,0.0027072968593638605,0.10883673102723132,0.12964455342212372,93.90571679009332,100.05207982138982,0.08756433296251398,0.05429035987827446,0.12519739308392452,0.08127263227814116
2007-04-09,101.67849731445312,50967400,0.0013858715203450107,0.1087997885752628,0.12854019694339916,93.94987406049457,100.10186162070623,0.0925280960622199,0.050434971286509755,0.12288819239674686,0.082263263588646
2007-04-10,101.79816436767578,56620000,0.001176224005544565,0.10879128090242064,0.12827623413654324,93.99489003136044,100.14630829341827,0.09413223741545429,0.048706085194784254,0.12541189043020817,0.0830180697451942
2007-04-11,101.3827896118164,106365700,-0.004088723144547622,0.1083588658002163,0.12857206044007374,94.04190572102864,100.1854983132983,0.1067860310614781,0.05139148410291927,0.13232786644977512,0.07805971002506254
2007-04-12,101.8333511352539,115534400,0.004434315700212911,0.10842554286230142,0.1286939022812555,94.0901606726268,100.2266088818747,0.08509117364529417,0.03056369081303556,0.13560641207701485,0.08229543245832507
2007-04-13,102.29800415039062,84287000,0.004552498238107673,0.1081212090362234,0.12871713835176773,94.14327654762873,100.26819441053603,0.10303861052626684,0.03706223925150387,0.15054300338107707,0.08662039289270196
2007-04-16,103.26942443847656,83064600,0.009451181305710434,0.10847894159977832,0.12919680993931446,94.19958895728702,100.31317925831628,0.10329437611339509,0.04015116935899932,0.15930550938901167,0.0962831747100519
2007-04-17,103.5439682006836,108424100,0.002654991729255835,0.10848162899476162,0.12917808483891344,94.25745709737141,100.36563800630115,0.10213090825950943,0.027848805573252866,0.16392283163363763,0.09852282662069774
2007-04-18,103.67066955566406,88345300,0.0012228998119276362,0.10847881838841321,0.12918566645233098,94.31596519833519,100.41944025433253,0.1153723091446841,0.03775081096868749,0.16580007311387113,0.099184738635257
2007-04-19,103.64250946044922,102947700,-0.00027166719956424665,0.10741423973760071,0.12895516127187867,94.36876645163885,100.47813754611545,0.10288581288035759,0.041806984837690964,0.1472926451856571,0.0982713174868391
2007-04-20,104.62098693847656,124114100,0.009396602809275154,0.10777003219012364,0.130131659728629,94.42476463317871,100.54925052703373,0.11871490630827997,0.06272792790666104,0.15591236603380487,0.10798250167642072
2007-04-23,104.22674560546875,77270800,-0.0037753993925305155,0.10785469497931406,0.13022042658831473,94.4787047552684,100.61900232708643,0.1158940150882859,0.06025450833556745,0.1499761186401043,0.10317712203454796
2007-04-24,104.2690200805664,114471000,0.0004055187935149378,0.10785404462997945,0.13014018500597732,94.5327578045073,100.68475087483723,0.117280240902216,0.06003301645574566,0.1502671956405024,0.10299352840412834
2007-04-25,105.22640228271484,108418800,0.009139950230991118,0.10816783859977122,0.13041687749344763,94.59126814584883,100.75289626348587,0.11910206173876259,0.0589590902967605,0.1629566015128634,0.112432514600268
2007-04-26,105.34606170654297,88741600,0.0011365155200372878,0.10806465960880204,0.12793165187068756,94.65173454890176,100.8417507353283,0.12157298829175534,0.05147915516976065,0.1691020138086592,0.11298606632629637
2007-04-27,105.26160430908203,108191100,-0.0008020354015224946,0.10807332814975668,0.12792550627379887,94.71178339398097,100.93071129208519,0.11353088144261791,0.04049698881799357,0.16789556493640667,0.11138868403750823
2007-04-30,104.3886947631836,100874100,-0.008327339326973415,0.10835919767087407,0.12921463835265434,94.76664046635703,101.00670672219897,0.10812577576083204,0.03757741309496021,0.15264203742757876,0.10153419230095503
2007-05-01,104.65618896484375,134342700,0.0025592049217996937,0.10834159915372421,0.12895286275892717,94.82135212610639,101.0787123422774,0.10475638007842458,0.0345335151531323,0.1517278819904886,0.10371964350031257
2007-05-02,105.26861572265625,87129800,0.005834741598913035,0.10811330364494165,0.1288006941192521,94.88142879425533,101.14975435771639,0.11606005250062856,0.04278292212710011,0.16797335777332023,0.10947544804500059
2007-05-03,105.83888244628906,86569700,0.005402632456714658,0.1080003543399812,0.12871196705787855,94.94108066861591,101.22027648441376,0.1191914157696865,0.05507472252461376,0.16554160893226166,0.11478489291385927
2007-05-04,106.24007415771484,96409000,0.003783422895080405,0.1079584405027823,0.12885467872232478,95.0036685580299,101.29494100903707,0.12519135503311785,0.05661310438431766,0.17433966738551776,0.11827338638845877
2007-05-07,106.26122283935547,63461400,0.00019904520122291386,0.10791873387960801,0.12885585531052024,95.06505115448482,101.36949521019345,0.12385039743125392,0.06697647200097023,0.17037047929921645,0.11777379330156132
