m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2022-05-12,57.66638946533203,39410900,-0.0024517284708728522,0.1626321708077479,0.24304262726460502,67.64339459131635,63.34394000825428,-0.049765742116749445,-0.08664920613960614,-0.13917626864304977,-0.1474941520345448
2022-05-13,59.26774215698242,34682200,0.027390682019240335,0.16412842141937273,0.24893020215088438,67.60830126868353,63.22190402802967,-0.055754928495969525,-0.08212932645226623,-0.12983928609633244,-0.12336590263604945
2022-05-16,59.320831298828125,21254300,0.000895350097318983,0.16412928014777123,0.2488188131759659,67.57392821236262,63.10759196205745,-0.05840617749731636,-0.09101543349000729,-0.12741465350383652,-0.12213433689392342
2022-05-17,60.42673110961914,31487000,0.01847104410135663,0.16520606060174897,0.24891221575841913,67.54336611429851,62.991454109313,-0.06695666300472569,-0.0966950904069015,-0.11304611576417323,-0.10536393748331148
2022-05-18,58.98463439941406,23553000,-0.0241545989977876,0.16668791272484607,0.2526030715739161,67.50945951068212,62.84835343133835,-0.05327456058482283,-0.08812850149186913,-0.12653010775745677,-0.12627600891870808
2022-05-19,59.55085754394531,35999600,0.00955372002104492,0.166434275904375,0.2520613032427735,67.4742666577536,62.73165384928385,-0.05906043921572668,-0.08172694970206329,-0.12962100832136936,-0.11742860658268148
2022-05-20,59.95782470703125,36357000,0.006810697407708464,0.16658611602923776,0.2526033647823891,67.44031506492978,62.62590814015222,-0.07085722771200109,-0.09331694406446467,-0.12487736934671301,-0.11094981318955258
2022-05-23,60.97526168823242,23838500,0.016826842315266394,0.1673581079779102,0.2544277929708058,67.40873628949362,62.548670148092604,-0.09344775549319317,-0.10342519306797338,-0.11544308754171606,-0.09543977465520181
2022-05-24,60.877933502197266,19504600,-0.001597466633200675,0.16736014678753058,0.2540303429130308,67.37670335315522,62.47845362103175,-0.09825201656404536,-0.10285624705895169,-0.1170742947813237,-0.0964542568503928
2022-05-25,60.89563751220703,18826400,0.00029076933503752205,0.16736193620789186,0.252790769394636,67.34491057623,62.42242104666574,-0.12595051405642743,-0.13022392851211406,-0.11626875740505827,-0.09576481739808419
2022-05-26,61.56802749633789,20930500,0.010981163119723508,0.16773864376994504,0.24860543984276096,67.31527635786269,62.35150273640951,-0.12438215077360171,-0.1210948666976347,-0.10817311544341279,-0.0853780771985718
2022-05-27,62.31119155883789,13697600,0.011998347804579144,0.16817744539047144,0.24720333109832993,67.28794570196243,62.31232198079427,-0.11364070809435778,-0.08317420397898989,-0.0995299552766773,-0.07396204611696731
2022-05-31,61.93960952758789,25025200,-0.005981178966474128,0.16822111132473472,0.24358736649876975,67.25815538376096,62.289712270100914,-0.12805870781835227,-0.09922966612985151,-0.10809948709847272,-0.07907659414425751
2022-06-01,61.2849235534668,28336400,-0.010626003083886365,0.1684848007174118,0.24301769620401595,67.22484985230462,62.24407183934772,-0.13213813493026316,-0.09262434990978696,-0.12045414430410573,-0.08835908613984333
2022-06-02,62.55891036987305,21642000,0.020574811325524755,0.1697387905938156,0.24351562820182293,67.1979587343004,62.23873519897461,-0.12281540421867243,-0.08151149446209816,-0.09773585628160575,-0.06903555482645049
2022-06-03,61.665348052978516,21327200,-0.01438652546708288,0.17007635447905867,0.23795467138981707,67.1651775723412,62.2481441195049,-0.11115558549792437,-0.07435152738751383,-0.11813673145876213,-0.08188513331091858
2022-06-06,61.91307830810547,15192300,0.004009285346380931,0.17009374261490356,0.22876445070132054,67.13246230473594,62.292240142822266,-0.14768910241493027,-0.10398879340104239,-0.11751085647894155,-0.07774754295377993
2022-06-07,62.09886932373047,19039600,0.0029963428230364614,0.17012959284012893,0.22824903318956744,67.10062011839851,62.33114006405785,-0.15783785065829026,-0.123277636850885,-0.11443063590890179,-0.07454105171967847
2022-06-08,61.231834411621094,21219400,-0.014060557025115947,0.1706568992485491,0.21486536564184758,67.0660846952408,62.3166754586356,-0.1852956777002387,-0.1723071923776256,-0.12444350285043704,-0.08699255831217063
2022-06-09,59.9459228515625,25675700,-0.02122435438867818,0.17187428975923402,0.21768502185440564,67.02568205576094,62.29359599522182,-0.1760165597485237,-0.16258633819204937,-0.14518528978799106,-0.10562755927360122
2022-06-10,58.499046325683594,34102000,-0.02443241803268479,0.17348839201719374,0.22198954355601289,66.97888350108313,62.25808261689686,-0.17972938497323265,-0.1575789499958301,-0.16777426234757176,-0.12660463615017423
2022-06-13,56.5638427734375,54218000,-0.033640491160614905,0.17656353228606164,0.23068312954774295,66.92392346215627,62.18300447009859,-0.17757407902979927,-0.15654398174549644,-0.19669347773183454,-0.15480384521354493
2022-06-14,56.03030776977539,38601700,-0.009477206310944602,0.17676025339010976,0.23020583328147903,66.86650183844188,62.09018888927641,-0.15062625396319884,-0.12109386715649373,-0.20525013989818253,-0.1620571402830095
2022-06-15,57.079288482666016,37790700,0.018548572757503833,0.1777474625399224,0.2216036119808415,66.81496468801348,61.97877544826932,-0.1475704804218686,-0.1180033870803513,-0.18535725392256952,-0.14571101325589758
2022-06-16,55.822322845458984,38025300,-0.02226748688371708,0.17893408474072245,0.22431778484383832,66.76036796872577,61.838843693808904,-0.12153441680774257,-0.1092447173750275,-0.19773261882213544,-0.1638403959725143
2022-06-17,55.596248626708984,43097500,-0.004058112144450513,0.17782849745293325,0.2230097246736835,66.71059072585334,61.685352809845455,-0.12664406239564285,-0.1314010389385467,-0.18408929041486977,-0.16660536173062318
2022-06-21,56.43724822998047,31891400,0.01501364188829357,0.17799424283842608,0.22561335490555717,66.66060372004434,61.55167092217339,-0.1301865168590557,-0.11376355987264186,-0.182471394732849,-0.15336427994260396
2022-06-22,56.057437896728516,30368200,-0.006752528310464854,0.17809122069487196,0.22455273210377844,66.60907513754708,61.4022704835922,-0.12302294451827589,-0.10476725151141841,-0.18807511793118714,-0.15841140593874842
2022-06-23,55.994140625,26482500,-0.0011297882510254349,0.17800262109989956,0.22353032078550195,66.55905161963568,61.26534670875186,-0.10206883011616774,-0.09818096075353211,-0.1837596818701296,-0.15872989078947322
2022-06-24,57.66709518432617,31235000,0.02943968317968944,0.18026020727618325,0.2312707855230717,66.51304962521507,61.145428551567925,-0.11463532590389158,-0.11041793800377564,-0.16737756160667216,-0.13299577287064288
2022-06-27,57.42293167114258,20987600,-0.004243006734173052,0.18027149281862598,0.23125885569370402,66.46549329303559,61.021072993202814,-0.11563803309321208,-0.1145584107995753,-0.17266520257424955,-0.13604896576973896
2022-06-28,57.03408432006836,19187400,-0.006794670361030016,0.1802844324183006,0.23144325989966752,66.41815019032312,60.89391563052223,-0.09935293714072757,-0.10989772787660934,-0.17299413307703093,-0.14128767277264495
2022-06-29,56.817054748535156,18226800,-0.0038125193334240773,0.18030748734000368,0.22625488443963074,66.3698770734999,60.74042274838402,-0.08817557551456079,-0.09878161624333992,-0.17634812803451783,-0.1439331025788351
2022-06-30,56.50959014892578,37316200,-0.005426179417701072,0.18023393315524255,0.2263076986045235,66.32248448568677,60.58640295361716,-0.0868039522183135,-0.10338087662763229,-0.17447030045778023,-0.14795727893575425
2022-07-01,56.645233154296875,26046600,0.0023974774805569643,0.18023378522019773,0.22465767147631685,66.2749758523608,60.45194977048843,-0.09877035200897721,-0.11126719071772029,-0.17447723275791238,-0.14529982959957424
2022-07-05,55.43347930908203,30911300,-0.021624107494194404,0.1813870801599747,0.22671409100764545,66.2217288547092,60.28857258387974,-0.08098655634205332,-0.08975894370481818,-0.19488609549103542,-0.1629110222914391
2022-07-06,55.478694915771484,18030000,0.0008153407776978813,0.18130382791842276,0.22641699856453235,66.17045198168073,60.12170022631448,-0.0885872555913717,-0.10781555351936778,-0.18891350578770394,-0.16157902425797627
2022-07-07,56.31968307495117,17215100,0.015045012951762353,0.18189081619872768,0.2280751967001295,66.12103156437949,59.982360537089995,-0.09074334769760162,-0.11033756321434218,-0.18108605696040414,-0.14823344792927387
2022-07-08,56.38298416137695,13135200,0.001123329103640763,0.18149014493218177,0.22730975564567926,66.07537492116292,59.85638379293775,-0.0774312282455838,-0.10064101466008502,-0.1694761434686899,-0.14668688253907497
2022-07-11,55.46965026855469,15757900,-0.01633138454552422,0.18129428557023272,0.22890414559668174,66.02151384807769,59.71366252596416,-0.10248413270873369,-0.10761393898358418,-0.19658851808989108,-0.15982462328573574
2022-07-12,55.46060562133789,16350500,-0.00016306907730957916,0.1812224801721636,0.2288784996777696,65.96644604395307,59.57037650214301,-0.12531498175237443,-0.12935633283797465,-0.20013770558183497,-0.15926036724208542
2022-07-13,55.43347930908203,17907500,-0.0004892292102672167,0.18116941521379729,0.22829461036494264,65.91271691095261,59.43747317601764,-0.14390061512833874,-0.14472405033625313,-0.1963043244048034,-0.15898658245309352
2022-07-14,54.65578079223633,25329100,-0.01412874340679257,0.18162605537911602,0.22929751773185153,65.8552818146963,59.29980880495102,-0.17563734749768878,-0.18318766926521834,-0.20937023917627895,-0.1700623050095381
2022-07-15,55.52390670776367,28570100,0.015758692019461503,0.18218114765414456,0.23068569101364614,65.80390884762718,59.165110936240545,-0.18003763482584823,-0.20313429187723242,-0.1890756194839459,-0.15622175521012682
2022-07-18,55.74998474121094,23785600,0.004063457143103035,0.18212764403103004,0.23097988416115584,65.75543034265912,59.03863598051525,-0.15645528363683514,-0.1798738676076258,-0.17974400668843316,-0.1521615104533368
2022-07-19,57.269203186035156,25474500,0.026885876381716342,0.18336653907428258,0.23800384266330427,65.71787053062802,58.942173670208646,-0.16775163823614114,-0.20653879745877235,-0.14183225210486572,-0.128559663853614
2022-07-20,56.88939666748047,18738200,-0.006654039562645906,0.18329527766593828,0.23786120956524,65.67687506902786,58.83490789504278,-0.17694628996338935,-0.1971833786696573,-0.15368666233178252,-0.13379866798338919
2022-07-21,57.47718811035156,19165500,0.010279167111092957,0.18294048536514068,0.23849400597770132,65.63414855230423,58.73023151216053,-0.17619917255214945,-0.18306396735652664,-0.15777269158459117,-0.12427921473609632
2022-07-22,57.33250045776367,18771500,-0.002520479429745803,0.1829465768820708,0.2377826155862846,65.59074463919988,58.634212251693484,-0.18295862531509,-0.18539451049408762,-0.16021298068923084,-0.12590563237028302
2022-07-25,57.77560806274414,17451300,0.007699019633577395,0.18297880830264848,0.23654711861474562,65.54720503186422,58.56165689135354,-0.1914132957302469,-0.17638627874956736,-0.15959804831579227,-0.11856488717317702
2022-07-26,56.97077941894531,11610000,-0.014028186157991316,0.18345184811361234,0.23783094463110688,65.5000928545755,58.48110138423859,-0.1603793901905547,-0.1359304892062867,-0.1724541403258817,-0.1302183411337618
2022-07-27,58.31818389892578,20945500,0.02337545232054146,0.1850003400474306,0.2364646364363063,65.45942948356507,58.44945804656498,-0.1650416294883863,-0.13810495557732705,-0.14945112928699888,-0.10909422280303022
2022-07-28,58.616607666015625,19385400,0.005104116764120147,0.18502381515388933,0.23651675402556122,65.41877949427045,58.41819805569119,-0.17650876848964614,-0.14235305576816737,-0.14876179289052305,-0.10397888619812266
2022-07-29,59.43047332763672,23958000,0.013789050102529128,0.1854331405178794,0.2364481276080749,65.37946513342479,58.38623464675177,-0.18888067720611001,-0.14409160494815731,-0.14288359779627058,-0.09099174784693503
2022-08-01,59.51185607910156,19450500,0.0013684407320884203,0.1853876697037454,0.23537453305184494,65.34188567267523,58.366938152010476,-0.19041120971584335,-0.15300897539153435,-0.1372827774928599,-0.08922346720721713
2022-08-02,58.562347412109375,17857700,-0.016083600096271643,0.1859472991226905,0.23744507160779108,65.29916079082186,58.33495730445499,-0.18914240878480104,-0.16082009324340096,-0.1552981795168158,-0.10316845265887978
2022-08-03,58.90597152709961,16011100,0.00585051524084813,0.18589867401368926,0.23725185417576983,65.25583659278021,58.301268804641,-0.2190034963893449,-0.19275633763878752,-0.1563609875427342,-0.09730723560110087
2022-08-04,59.20440673828125,15153600,0.00505350758642334,0.18597212917808098,0.23472754619991995,65.2145231791905,58.25532495407831,-0.21670570931078825,-0.19932518445145941,-0.14954998713372203,-0.0921591717292051
2022-08-05,58.788421630859375,15130400,-0.007051052790970875,0.18600002358008752,0.22596695284399917,65.17021601540702,58.23451602269733,-0.20344545453844198,-0.16824835912373404,-0.1596110715817275,-0.09792501505655457
2022-08-08,58.92406463623047,12069100,0.00230465041918029,0.18599892096550696,0.22521136212160986,65.12748020414323,58.22512865823413,-0.1995937612031784,-0.1695384454600536,-0.15452554580719036,-0.09525035435837594
2022-08-09,58.60755920410156,10867800,-0.005385889973793879,0.1860587010816334,0.21682541230759966,65.08362614162384,58.239225175645615,-0.2152177936739732,-0.18722854374104136,-0.1586479591724974,-0.09950378184875822
2022-08-10,59.927833557128906,16870800,0.0222773793403795,0.18744877430571752,0.22081567548664974,65.04439140501476,58.26739725990901,-0.22216712439171948,-0.19614900604077035,-0.1416193574543837,-0.07866255241018957
2022-08-11,59.909751892089844,11539400,-0.00030176951761003536,0.18730101195421184,0.22043595705996735,65.00319088829889,58.30075927007766,-0.2284554686202055,-0.21070468050725644,-0.1477051235435537,-0.07835675336248618
2022-08-12,60.370948791503906,13680300,0.007668714216133416,0.1874847698230202,0.22080164394582877,64.96406163109674,58.343688783191496,-0.24496753519076764,-0.2165269555748186,-0.14040095657042517,-0.07070236565064493
2022-08-15,60.00922775268555,15733100,-0.0060096626847203575,0.18744362432310524,0.21442088463028092,64.92180948408823,58.35545839582171,-0.23147565598647668,-0.18453322085945068,-0.15069385746265784,-0.0756692053170008
2022-08-16,59.99113845825195,13497100,-0.00030148732277719996,0.18738888075578597,0.21441840995821668,64.88093192993648,58.36609819200304,-0.2226218197439791,-0.17425715442561907,-0.146547292787097,-0.07536564790661314
2022-08-17,59.51185607910156,14822100,-0.00802130441682081,0.18732788683893162,0.21176206229535913,64.84076961638435,58.351576366121805,-0.18450670286997706,-0.1606706868105826,-0.1453468618332282,-0.08218461268751266
2022-08-18,59.31291580200195,14303900,-0.003348467829234991,0.1873195199864948,0.20622888179791315,64.8008854275658,58.3567871820359,-0.1875006992530902,-0.1703514866575101,-0.14490015721030847,-0.08468973208241548
2022-08-19,58.499046325683594,20257600,-0.01381663472612352,0.18755347358888802,0.20716365994175487,64.7604920826261,58.34009176587302,-0.1659933267429402,-0.14339160492887115,-0.14821482628167637,-0.09668619795157986
2022-08-22,57.50431823730469,20062200,-0.017150407217193495,0.18822216165789515,0.20936005499440236,64.7150838640001,58.3011472187345,-0.16896260230532312,-0.13982533886917226,-0.1659657370339821,-0.11142326017608153
2022-08-23,57.53144073486328,19101400,0.00047154899143550554,0.18795872671132494,0.2063401734142717,64.66723499600849,58.24648339407785,-0.16904626971364867,-0.12198371090333682,-0.1732724013991117,-0.11034636414539227
2022-08-24,57.603790283203125,12086600,0.0012567753106153996,0.1879474862837752,0.20638120136089694,64.6190877944704,58.19451286679222,-0.18509504333310944,-0.12899168267017336,-0.17398389353466903,-0.10856385861682795
2022-08-25,58.23680114746094,13980500,0.01092910796259525,0.18830738730579777,0.20771838715370972,64.57334924122644,58.152309114970855,-0.16382287550643637,-0.09466693847392049,-0.16521837080522506,-0.09812946313337535
2022-08-26,56.708534240722656,19338300,-0.02659276191056788,0.19002518713994904,0.2126584106643109,64.52299248226105,58.075174301389666,-0.15030399431730057,-0.10869489279560018,-0.18285574886721834,-0.1211112185115527
2022-08-29,56.58192825317383,16199700,-0.002235069704319555,0.18977080258988102,0.2109376815061555,64.4696194633605,57.98423361399817,-0.14412455118639167,-0.07861612307391719,-0.1920552661036199,-0.12234741380270472
2022-08-30,56.17499923706055,24907400,-0.007217840922512194,0.18987670409313165,0.21105819129593276,64.41470046270462,57.89273186335488,-0.1415967553065821,-0.05738544510202781,-0.19766721020225453,-0.12791647196147038
2022-08-31,55.79519271850586,32178200,-0.006784090812050215,0.18996823645588995,0.2105259300646637,64.35841204628112,57.80559327867296,-0.15544514769464712,-0.08312641667732334,-0.2026965782790593,-0.1330551680115618
2022-09-01,55.04462432861328,33526300,-0.01354350598370657,0.190125782144041,0.20702139821698815,64.29663129836794,57.68631889706566,-0.154927722766105,-0.05926778658566789,-0.22047875432340514,-0.14389567202705852
2022-09-02,54.68290710449219,28234000,-0.006593031478211127,0.190140577504145,0.20571353498356107,64.2322787481641,57.575486501057945,-0.15235819640471526,-0.028253341036393542,-0.22872919449235396,-0.14866935798918482
2022-09-06,54.54726028442383,21862300,-0.0024836891317009456,0.1900643277262897,0.2053640602204848,64.16611377776616,57.4585687546503,-0.161968089694422,-0.005438434715391405,-0.2341108897353278,-0.14990550193917626
2022-09-07,55.02653884887695,21289000,0.008748106295735879,0.19030903704403723,0.20625428839370077,64.10164410727364,57.346309540763734,-0.16180090569552963,-0.011336700652814669,-0.22794579592696584,-0.1415736738859547
2022-09-08,55.06270980834961,17589900,0.0006571206764586428,0.1901894242062198,0.20482841306777194,64.03955632164364,57.248386928013396,-0.16079084853728365,-0.053452424871794024,-0.2212753567456356,-0.14017658817320855
2022-09-09,56.46437454223633,22655100,0.02513718614712492,0.19197419110173905,0.2078186741220059,63.983512893555655,57.19312425643679,-0.1422838072578727,-0.022589886907354417,-0.2000776370913987,-0.11751681036688821
2022-09-12,57.25111770629883,22338600,0.013837265294334282,0.19253291641999212,0.20430740935049588,63.93121125962999,57.1733158656529,-0.1427560101638765,-0.01300626087658907,-0.1871333294119979,-0.1044887688143862
2022-09-13,55.26165771484375,26513900,-0.035367847993585756,0.1954073902708486,0.20547753513454556,63.86881095644028,57.15264626154824,-0.136887527831836,-0.013781462124701327,-0.221519145835812,-0.13476301050080244
2022-09-14,55.44252014160156,19052800,0.0032674934437853685,0.1954276342050473,0.20476125030275596,63.80829920087542,57.14331629919627,-0.13961136319321255,-0.027898125007192243,-0.21571145283117021,-0.13110800889610738
2022-09-15,54.95419692993164,23181900,-0.008846755764260543,0.19554659567105323,0.20189399722270887,63.74502319759793,57.10958468724811,-0.1409413823393889,-0.0586965432357085,-0.22490280827274634,-0.13790607998394375
2022-09-16,54.61960983276367,31914300,-0.0061070824672791344,0.1956121775567458,0.19738209452535305,63.68086717999171,57.090494004506915,-0.14618785626891673,-0.07278632737641422,-0.2283941016905895,-0.14229167642483126
2022-09-19,54.809505462646484,19597500,0.003470663542986178,0.19528058819253818,0.19738089325565525,63.62114947182791,57.07800601777576,-0.13949330952187622,-0.08428944503052127,-0.21541961121287267,-0.1385018045466675
2022-09-20,53.87808609008789,23429600,-0.017139807061585688,0.19514609158958762,0.1977656506552109,63.56286666506813,57.037384396507626,-0.13521623191732568,-0.09031498953950123,-0.21420829291382948,-0.15236538380202802
2022-09-21,53.172725677490234,22678800,-0.013178239548390806,0.19522594986540656,0.19897400018462877,63.49909871722024,56.99159531366257,-0.1567504614758677,-0.11250013871286113,-0.23207684899930803,-0.16262235603872613
2022-09-22,53.019004821777344,25400900,-0.00289515882947678,0.195140005096116,0.19901582293488476,63.43334335751004,56.944370935833646,-0.15968190902080792,-0.10109642606989078,-0.23811616784428746,-0.164177670362376
2022-09-23,51.32795715332031,33958900,-0.032414853338699805,0.1972728083119674,0.199180058575004,63.35788150060745,56.843749697246245,-0.16138459212567513,-0.10407793432778611,-0.2703328592280363,-0.18987257879150832
2022-09-26,50.56835174560547,41892400,-0.014909656442425506,0.19757720138797435,0.20083684410156805,63.282022491333976,56.73494684128534,-0.14265056816109078,-0.09341613960186956,-0.27432760485886976,-0.20090493706122547
2022-09-27,50.2247200012207,38742700,-0.006818585242097453,0.19765387989172647,0.20083916175427888,63.20497207036094,56.626861693367125,-0.16447393844202385,-0.11351077051213376,-0.27880971393533394,-0.2053675785931901
2022-09-28,51.43648147583008,35116000,0.02384034124544206,0.19814327305068172,0.20734446570570564,63.13875660063729,56.54145576840355,-0.15400648329096822,-0.13543108720158148,-0.24494447243691309,-0.18534218528923474
2022-09-29,50.830596923828125,30971600,-0.011849202118556928,0.19843053378064746,0.2082249051612211,63.070756715441505,56.45131301879883,-0.15698508113083542,-0.13717662653239637,-0.2521235303665684,-0.1940702859621255
2022-09-30,50.64973449707031,38527600,-0.0035644861565180333,0.19842522369579757,0.20809161671147744,63.003106692480664,56.35614637344602,-0.15960266173524928,-0.12993841624522673,-0.2518231196409163,-0.19607560394930032
2022-10-03,51.653507232666016,37451600,0.019624108320077438,0.19947890376968336,0.20845257520332586,62.93878564380464,56.29614681667752,-0.17724282804929992,-0.15250466649846117,-0.238849517845246,-0.17930562681978737
2022-10-04,53.7243537902832,32480200,0.03930831726809595,0.2032980146286682,0.22357376365221893,62.88550599416097,56.26830013214596,-0.18241569437395944,-0.1683623807471325,-0.1999449985928684,-0.1456798678653933
2022-10-05,53.154640197753906,28550700,-0.010661009563461782,0.20338414415703474,0.2222115269977387,62.82814039502825,56.21806135631743,-0.1882834999006756,-0.15793790883193048,-0.21381402296285024,-0.15396763514649292
2022-10-06,52.22321701049805,28668800,-0.017678238468300658,0.20399097572927594,0.22467744295143335,62.76886943029979,56.15203330630348,-0.17145524733026218,-0.13712089774136804,-0.22240015313431172,-0.16800768462959034
2022-10-07,51.391265869140625,22200000,-0.016058933026261935,0.20435613972978525,0.22460359384131875,62.70423086862716,56.08729704599532,-0.17399734144403478,-0.1360777447046847,-0.24067484336843614,-0.1804178895549894
2022-10-10,51.10188293457031,26510200,-0.0056468887319564036,0.20440450468945873,0.22476720342409437,62.63847841535296,56.018110971602184,-0.14988247258478726,-0.1125994718830875,-0.244853711549894,-0.184177454060809
2022-10-11,50.54121780395508,26577200,-0.011032147051696226,0.20463454599441563,0.22560028357807757,62.57136198074099,55.94045602707636,-0.13353561377009204,-0.09069601938007366,-0.2507368173652058,-0.19226278278054265
2022-10-12,50.37844467163086,24455800,-0.003225799006452546,0.20463826725050163,0.22416229006655655,62.50346189831931,55.872561802939764,-0.16516865920994406,-0.1161265726912859,-0.25353396067105494,-0.19398953047454298
2022-10-13,51.418392181396484,48010100,0.020432534490691764,0.20548168314106594,0.2257963463125474,62.43703695327517,55.80739490569584,-0.17301228891905573,-0.12412955358926869,-0.24559427022018265,-0.17647609991685703
2022-10-14,50.64973449707031,28145900,-0.015061944230735678,0.20565491461511248,0.22721310217821608,62.36487568749322,55.72643855261424,-0.18585144136880682,-0.12676600534715732,-0.26417962508059234,-0.18784838518923375
2022-10-17,51.89767074584961,32731000,0.024339920741406146,0.20702177037580446,0.22597293811529773,62.29539371672131,55.641176132928756,-0.20243727176258497,-0.13089673374984745,-0.25227173772175593,-0.1669099808270534
2022-10-18,52.268436431884766,26876700,0.007118769470224104,0.20716301225004757,0.22639031508300514,62.22855390821184,55.56782755776057,-0.19735293817424593,-0.13241609962833956,-0.2437147691981273,-0.1600570293023106
2022-10-19,51.626373291015625,22958200,-0.012360026772726221,0.20734370318296363,0.22619352612972332,62.15751328544011,55.474957481263175,-0.2156874100695516,-0.15244914096621687,-0.25748014924197216,-0.16942666200404963
2022-10-20,51.50882339477539,25989700,-0.0022795311575354743,0.20729349463650912,0.2261905046124637,62.085041954403835,55.382518162803045,-0.23045845025770717,-0.15603119304571078,-0.26175085179467084,-0.1703505099891174
2022-10-21,52.44024658203125,37761800,0.01792124001034623,0.2081423907013752,0.2288256252783365,62.017575369940865,55.29782988533141,-0.23391592121293292,-0.14797552868682196,-0.24483197370564913,-0.15442926832885545
2022-10-24,52.44928741455078,20327600,0.0001723876958441092,0.2080246262558129,0.2274334193544507,61.94849171714177,55.22606017097594,-0.2710517551361571,-0.17651426816066906,-0.24920537114933738,-0.15334036453969813
2022-10-25,53.60679244995117,21583300,0.021829036105570424,0.2092864404179291,0.22677119753632605,61.884552319844566,55.15127617972238,-0.2911936610223085,-0.1712569515804534,-0.231107844509419,-0.13376132749754027
2022-10-26,54.11320114135742,27095500,0.009402384929031227,0.20952541902551441,0.22742941313682616,61.82207149929471,55.07979353647384,-0.3028086418368219,-0.18425801265622688,-0.2253869829397248,-0.12469446867410827
2022-10-27,53.60679244995117,20349600,-0.009402384929031189,0.20967257119400065,0.22591309650902938,61.75868299272325,54.98735415746295,-0.271767784843598,-0.1697468007565246,-0.22957378339073964,-0.1319958611120736
2022-10-28,54.140323638916016,19235500,0.009903477123140684,0.20968410047759245,0.22701682132918996,61.69472561185322,54.90209173777747,-0.29451530699212525,-0.17358446162906394,-0.22940242389835286,-0.12244810067662902
2022-10-31,53.6339225769043,27032700,-0.009397510195838638,0.20979651046176181,0.2256610195847722,61.63037731533959,54.82386277213929,-0.29107049259637996,-0.17353593240449527,-0.23215235394342038,-0.12974859293040544
2022-11-01,54.05894088745117,42687000,0.00789319744162113,0.2097142103393512,0.22596438790079756,61.56502950759161,54.74692577785916,-0.28006423385609436,-0.1607681317693168,-0.23349559246742313,-0.12192130305427466
2022-11-02,53.2722053527832,30497700,-0.014660229630696797,0.2101527337185026,0.22712588057296343,61.49714513808962,54.65276385110522,-0.23465138312420797,-0.13372280420900284,-0.24306746271569069,-0.13374506681306284
2022-11-03,52.82004928588867,23604200,-0.008523879638625597,0.2100789433520476,0.22728659759485653,61.42519369579497,54.55802778213743,-0.2492557207021895,-0.1148269540214093,-0.2555503905677071,-0.1400914493248946
2022-11-04,54.93611145019531,33756400,0.03928006008423806,0.21393765800974562,0.24151893724983112,61.361811531914604,54.49472693791465,-0.27720065379180603,-0.12889203494267187,-0.22525260089510468,-0.10471822655328959
2022-11-07,55.10792541503906,19904600,0.0031226427046806707,0.21396332190740358,0.2415065092290751,61.29869788033621,54.43917719523112,-0.29629021924125365,-0.1175664535845109,-0.22396937866569167,-0.1009935394938147
2022-11-08,55.731895446777344,19882900,0.011259069500865988,0.21431294695460204,0.23817667094584805,61.238094814239986,54.37257500300332,-0.3056900483589252,-0.13223678819983986,-0.21508648844440714,-0.08991460926675106
2022-11-09,54.95419692993164,22418600,-0.014052557065913346,0.2147091158837779,0.23956085208651678,61.175025379846964,54.29391540042938,-0.3116477651590346,-0.136680482140081,-0.22433330544233132,-0.10168902115347003
2022-11-10,58.0378532409668,29640900,0.054595384569985084,0.22149608622820138,0.2639053096584266,61.127601956564284,54.25688213772244,-0.32278965597777465,-0.14559581705621905,-0.17075223959343944,-0.05054588462006057
2022-11-11,59.195350646972656,24071300,0.01974756268328775,0.2224009154958995,0.26678161144222245,61.08377308315701,54.243963453504776,-0.3084928849943447,-0.1524700053162571,-0.15724431156287277,-0.030915287986770783
2022-11-14,58.571388244628906,21599900,-0.010596680300645374,0.22253660444992895,0.2675882727917267,61.03595300704714,54.221427735828215,-0.32703663261017113,-0.16903442113863987,-0.17063593621527107,-0.04037890195855021
2022-11-15,58.960235595703125,34956600,0.006616921593196238,0.2226553637940743,0.2674908227034485,60.990192504156205,54.212671855139355,-0.2996746485052171,-0.16035534147136943,-0.16358829340770376,-0.03328333335420687
2022-11-16,58.82460021972656,22730400,-0.0023031052340770366,0.22265595810341962,0.2674481499172312,60.94451356312585,54.20492081415085,-0.2890918997818457,-0.12814571030059685,-0.16365933980110725,-0.03478431805356031
2022-11-17,58.79746627807617,21271100,-0.0004613750283366524,0.22265546804593958,0.2660003820151545,60.899071420942036,54.20965763879201,-0.3019157948830371,-0.15155489965897873,-0.16301211968901552,-0.034509641835740075
2022-11-18,58.9150276184082,18431100,0.0019974324819246807,0.22266546769377774,0.2637056528591941,60.853820255824495,54.232049851190474,-0.30595190618566137,-0.16117733313206595,-0.16216674986652035,-0.03185983442396493
2022-11-21,58.47191619873047,21877400,-0.007549621958414302,0.22263224143379917,0.26418244681246494,60.80918690514943,54.24697803315662,-0.2763463293697126,-0.1560749565019871,-0.1613264732509203,-0.03843614469084503
