m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2006-12-07,7.9361162185668945,697200,-0.005130406142979047,,0.09109785870195038,,7.64906644821167,,0.0999370843404157,,
2006-12-08,7.945637226104736,446400,0.0011989870906388013,,0.09107170768011295,,7.660407755109999,,0.12128337895005781,,
2006-12-11,7.953801155090332,314400,0.0010269456703245784,,0.08998251393230289,,7.67090874626523,,0.12405565782773675,,
2006-12-12,7.919783115386963,582600,-0.00428612608244466,,0.08929950426663782,,7.679813506111266,,0.11841613310425636,,
2006-12-13,7.932029724121094,562200,0.001545136987754426,,0.08911681006736696,,7.689106653607081,,0.09382433636345056,,
2006-12-14,7.990541934967041,436200,0.0073496261139668175,,0.08984664295315226,,7.698919023786273,,0.10597032912760396,,
2006-12-15,7.989182949066162,1687200,-0.00017008877362005491,,0.08989075436518494,,7.708602027287559,,0.12360059005173496,,
2006-12-18,7.952445030212402,514800,-0.004609063006388624,,0.09015584015602726,,7.718111469632103,,0.12699424132481996,,
2006-12-19,7.952445030212402,3835200,0.0,,0.08916117329457389,,7.7266940919179765,,0.11020461285400951,,
2006-12-20,7.949723720550537,741000,-0.00034225642188571114,,0.08754086368837204,,7.736095678238642,,0.11755769811050332,,
2006-12-21,7.910261631011963,619800,-0.004976318716514221,,0.08742468728036991,,7.745495962718176,,0.1191372429589026,,
2006-12-22,7.860184192657471,630600,-0.00635081686697028,,0.08670496979814912,,7.752887415507483,,0.12067439215331066,,
2006-12-26,7.8861083984375,354000,0.0032927406947222244,,0.08597997556947223,,7.759869628482395,,0.13128730049656134,,
2006-12-27,7.939319133758545,510600,0.006724739124780153,,0.08672914872623969,,7.767437170422267,,0.11008329288265783,,
2006-12-28,7.9202165603637695,765000,-0.0024089712335988267,,0.08695670803253926,,7.774442324562679,,0.08898230377075844,,
2006-12-29,7.894296169281006,634800,-0.0032780541186198777,,0.08711503046693862,,7.78131684045943,,0.0957075934949072,,
2007-01-03,7.892934799194336,1872600,-0.00017246470806219568,,0.08611903127735857,7.411033815807766,7.788839393191868,,0.09106539910637346,,0.0650247988828054
2007-01-04,7.944775104522705,693600,0.006546462939802285,0.11034321271998179,0.0868212666924116,7.413452981010316,7.796968846094041,0.07126239601834539,0.0980972827357236,0.08311077581849724,0.07166999303474098
2007-01-05,7.89020299911499,934800,-0.006892629860668727,0.11032733774782644,0.08406165373590241,7.415430381184533,7.802547288319421,0.07285643514889006,0.10734775754909331,0.06741229836225604,0.06402495789524465
2007-01-08,7.929769992828369,926400,0.0050021673534096445,0.11042921555268036,0.08397523584792292,7.417559413682847,7.808105756366063,0.07932879143747862,0.12521945298213943,0.07256834458180217,0.06905378852789097
2007-01-09,7.928407192230225,928800,-0.00017187354960101762,0.10999750881289855,0.08353837378096833,7.419388097430033,7.814074554140606,0.06779421964801091,0.1260666083546148,0.06171053713741603,0.06860661393040064
2007-01-10,7.974791049957275,1235400,0.005833290706306892,0.11004228126404829,0.08413521029680747,7.421256061584231,7.820585197872585,0.057856334522189856,0.11671287688265175,0.06272960380470094,0.07458777648683913
2007-01-11,8.066205024719238,4938000,0.011397666820987591,0.11060537499798292,0.08673608185133566,7.423492132671296,7.828503714667426,0.05993071146234352,0.13264146688032175,0.07510479947864335,0.08657824115140086
2007-01-12,8.104408264160156,816000,0.00472502926577038,0.11066423555490221,0.08680527237834108,7.4257940205316695,7.837287796868218,0.05815807856268096,0.15150582667975931,0.07709331545547626,0.09138608501019256
2007-01-16,8.115331649780273,4386000,0.0013469250838194437,0.11051160718937221,0.08489488212014905,7.428305472646441,7.845035613529266,0.059891615358709016,0.15566104760446886,0.08458276302579448,0.09248760429463995
2007-01-17,8.103045463562012,909600,-0.0015150946956846265,0.11052679641881998,0.08500748531406951,7.430762820773655,7.852329314701141,0.06118554830831213,0.15793671618908256,0.08274569689434985,0.09047289746739111
2007-01-18,8.044377326965332,1456200,-0.007266595482635393,0.11071062079904477,0.08639152073660572,7.433099979446048,7.858259738437713,0.07226077729610325,0.16468249851660977,0.07899816662919767,0.08223720240674595
2007-01-19,8.071666717529297,858000,0.0033866148008550663,0.11064625113851623,0.08548495145624276,7.435679492496309,7.865336069985042,0.07726243850928771,0.14227742749741745,0.087586869554239,0.08553182337603339
2007-01-22,8.006172180175781,781200,-0.008147226757160444,0.11082357683556116,0.08735071708731151,7.437822145129007,7.871415978386288,0.06556276233000125,0.15268040838430696,0.07231881656983097,0.07641350168866079
2007-01-23,8.036189079284668,564000,0.0037422089745322564,0.10896952773654639,0.08749916789117307,7.440673782711937,7.87769169277615,0.08767304036752543,0.16317837508828803,0.09820364432066331,0.08003513041471902
2007-01-24,8.109865188598633,1130400,0.009126269422492483,0.10932053463194893,0.08904970682712351,7.443801705799405,7.885136869218615,0.08751436500496501,0.14559733866225089,0.10765864594822849,0.0894789395424522
2007-01-25,8.02936840057373,872400,-0.009975375235258224,0.10976718588807861,0.09097693469048185,7.446508305413382,7.890526673150441,0.07777448778914198,0.1295072114811242,0.09283173559177005,0.0782729396456359
2007-01-26,8.008902549743652,1512000,-0.0025521282190488982,0.10970930488460726,0.09120540111082369,7.449257014289735,7.895548396640354,0.07575600340694821,0.12671816077030207,0.09467647059206907,0.0751276985584418
2007-01-29,8.010265350341797,1681800,0.00017014624104482335,0.10942101929880232,0.09120195190747561,7.451769828796387,7.900440564231267,0.07009414164940164,0.13545669160715157,0.08583789580942525,0.07494803709411119
2007-01-30,8.044377326965332,565200,0.004249490772543144,0.1093018299357736,0.09024074436278835,7.454219577804444,7.9048805766635475,0.06988750792885634,0.130813514631956,0.08312015312636101,0.07917096390856679
2007-01-31,8.097587585449219,523200,0.0065928096740480195,0.10947787735513531,0.08899215311978488,7.456842961765471,7.911245209830148,0.06650371672621369,0.12899615080675453,0.08889843582683676,0.08592706417033708
2007-02-01,8.139883995056152,823800,0.005209740329641624,0.10936573770750586,0.08941520527203846,7.459827237659031,7.918086808825296,0.07068434793689682,0.1341710568464911,0.10179387569071996,0.091162534430292
2007-02-02,8.16034984588623,395400,0.002511112636058282,0.10933746770522512,0.08945766377726279,7.4627854691611395,7.9252532625955245,0.06665736821484192,0.12442311167442188,0.10053767427275973,0.09347238770398437
2007-02-05,8.14670467376709,494400,-0.0016735303469267672,0.10909683595592772,0.08763672296103532,7.4658986992306176,7.933218312641931,0.0811462115352155,0.12872447291134792,0.10656286167165963,0.09118875060635785
2007-02-06,8.143974304199219,600000,-0.0003352063590634147,0.10890550517969118,0.0876625095484648,7.469178055960034,7.94111842957754,0.08077044268092393,0.12448420551622386,0.11293327868307657,0.09034411058131497
2007-02-07,8.172628402709961,682800,0.003512266429708713,0.10892510991832084,0.08756844792037917,7.472624740903339,7.949732621510823,0.08828909388532047,0.13368304947578968,0.11891525455596175,0.09367574126597995
2007-02-08,8.169899940490723,579000,-0.00033390944011725147,0.10847133600130578,0.08481608402566536,7.4763340874323765,7.956856220487564,0.0987373192582035,0.13775531259177898,0.12919649503025,0.09276817287020675
2007-02-09,8.108502388000488,777000,-0.0075434729278815995,0.10818005665008279,0.08629886304265598,7.479461957537938,7.962573323931013,0.09090991699056827,0.14786982599816323,0.1076766682703938,0.08410236378414779
2007-02-12,8.071666717529297,884400,-0.004553195194612808,0.10821597192910389,0.08687732830633076,7.482550901079935,7.967424930088104,0.10605356179617775,0.15170104403110707,0.10673066990256985,0.07873194906891132
2007-02-13,8.113964080810547,526200,0.0052265444694496385,0.10832318608466662,0.08631156404704765,7.485802342021276,7.973682305169484,0.11114550875311613,0.16287945903469936,0.1123245975081395,0.08391374899963738
2007-02-14,8.194464683532715,1009200,0.009872349777588234,0.10867405581614091,0.08814755746411174,7.489464388953315,7.980915084717766,0.11715803997396979,0.16425585558883404,0.12690909355593694,0.09413227141038946
2007-02-15,8.220380783081055,546000,0.0031576442354642447,0.10830400110021338,0.08819543137920464,7.492945056112986,7.988235238998655,0.10496641507258064,0.14341600078024985,0.11944681260295109,0.0970827520448189
2007-02-16,8.206737518310547,810600,-0.0016610664947030623,0.10825788228191074,0.08675972935375709,7.496248245239258,7.9942156700860885,0.09269542341616832,0.1207336124853875,0.11287848852438653,0.09477931490896249
2007-02-20,8.234024047851562,658200,0.0033193784223931808,0.10802782161158843,0.08658249475736755,7.499423766893054,8.000067582206121,0.08753333120228857,0.12179261002359443,0.1076478052017753,0.0979542300571777
2007-02-21,8.238119125366211,1197000,0.0004972124824256496,0.10793694910691498,0.08630432808735881,7.502733516314673,8.005466082739451,0.08367753030637215,0.11092817501227037,0.11264854666357182,0.09801569087485835
2007-02-22,8.246305465698242,1204200,0.0009932213235331437,0.10778490542156553,0.08612640571722703,7.506231255001492,8.011253780788845,0.09353398195644891,0.11940573521861286,0.11968025406883642,0.09859464564239616
2007-02-23,8.220380783081055,795000,-0.003148745733648714,0.10761172597668282,0.0864725073174781,7.509406261973911,8.016565163930258,0.09419906718599624,0.13004962360456207,0.10782637071229795,0.09467786084598621
2007-02-26,8.18217658996582,2995800,-0.004658329958232514,0.10764017440339867,0.08692902918575017,7.512547657603309,8.020838086567228,0.08808295880436634,0.12603694008900934,0.10711411813953542,0.0891347333663557
2007-02-27,7.913401126861572,1948200,-0.033400534535816734,0.1128100451941341,0.10996915430312111,7.514563471551925,8.020326402452257,0.08052084004296434,0.11916755595819495,0.06859643188730047,0.0530752926393578
2007-02-28,7.947503089904785,1553400,0.004300135115360228,0.11268578115221686,0.11024837190886325,7.516510846122863,8.020593559931195,0.07364639631160852,0.11816201152892347,0.06581116767784878,0.05733940289652282
2007-03-01,7.9311347007751465,19514400,-0.0020616875506967993,0.11203360746197523,0.10395805406792744,7.518747185903882,8.022868920886328,0.09056882132435429,0.11563849150233518,0.0764915818330405,0.054847902805457684
2007-03-02,7.845174312591553,640800,-0.010897509525159927,0.11214516862028043,0.10604393453709492,7.520342113479735,8.023283004760742,0.08516955017460093,0.11669927990324103,0.053998133972665174,0.043193806107514235
2007-03-05,7.770135879516602,909600,-0.00961095357849573,0.11256906351669829,0.1065894313946335,7.521666085909283,8.021533966064453,0.09028961343248942,0.11734676533315203,0.04486536466381885,0.033033877171547085
2007-03-06,7.879288196563721,1212000,0.013949917466516025,0.11340111725523547,0.11025002526763505,7.523455379501222,8.021323082939027,0.09514221050931115,0.12142288496490883,0.06069985759178298,0.04729646141479334
2007-03-07,7.858822345733643,1260600,-0.0026008029758453834,0.11319672995994402,0.10987882237512092,7.525372605475169,8.021435427287269,0.10084185760061593,0.11323410763302644,0.0655045844869302,0.04431006379881694
2007-03-08,7.907939434051514,676200,0.006230480030457985,0.11324919356372616,0.10860723377841645,7.527618788537525,8.021031394837395,0.106079703166299,0.10999250626345991,0.0770969410244784,0.050523366843856526
2007-03-09,7.921584129333496,1243200,0.0017239556966713787,0.11325004397312963,0.10789648806669311,7.52987085448371,8.020044735499791,0.10788871584875548,0.12743632830145157,0.07717102491676342,0.05202124743169235
2007-03-12,7.937958240509033,855000,0.0020648914844649787,0.11317952681765556,0.10797415617867868,7.532305878306192,8.019426035502601,0.11216889016328258,0.13444563311571633,0.0837791055060475,0.05385500386689832
2007-03-13,7.793332576751709,620400,-0.018387523344998255,0.1146316773538061,0.1136042921135889,7.534032921942454,8.017159628489662,0.09801665339628618,0.1194569281914194,0.059147600127560596,0.034417111989789605
2007-03-14,7.8520002365112305,1118400,0.007499736240170326,0.11484847920869054,0.11463378311624822,7.535933789752779,8.015673327067542,0.09218398119612237,0.11307452754668568,0.06496946792329172,0.041941245182943745
2007-03-15,7.86564302444458,459000,0.0017359843499497195,0.114389944671182,0.11467309560307774,7.537577772897388,8.014273991660467,0.0862025734714903,0.10923629699056614,0.05559841329862936,0.043523962396355705
2007-03-16,7.849274158477783,1238400,-0.002083227254221086,0.11430893499352829,0.11443663958016437,7.539006636256263,8.013154801868257,0.09020388026710857,0.1087786477383903,0.04807903887891962,0.041154960751645285
2007-03-19,7.9311347007751465,549600,0.010375051410490112,0.11476210957872852,0.11631298624679104,7.540754993756612,8.01314059514848,0.09400539266038344,0.11475746186895641,0.05881893476524236,0.051769313197650706
2007-03-20,7.966606140136719,636000,0.00446245772653805,0.11483924728968663,0.11571307971526613,7.5426226608336915,8.012760661897206,0.09204775798794917,0.10986449118014063,0.06278748523790001,0.0562116783999591
2007-03-21,8.08940315246582,1116000,0.015296379618506453,0.11582140810772973,0.11971201115691148,7.544978153137934,8.014351458776565,0.09675250297166893,0.11381461398183412,0.07918868550583613,0.07215726649936842
2007-03-22,8.090763092041016,753600,0.00016809958041811557,0.1156289576676519,0.11931294694824426,7.547527239436195,8.016546983567496,0.10412982279292149,0.11816967717724913,0.08624272610461703,0.07197534177371193
2007-03-23,8.088037490844727,494400,-0.0003369348930547439,0.11554672544074159,0.11931799145322414,7.549925709527637,8.018699244847374,0.09995754494800102,0.11043940842789235,0.08076495312468635,0.07127378493778014
2007-03-26,8.09542179107666,1295400,0.0009125738342787879,0.11553186381564343,0.11931828381590895,7.5524018756927,8.021011912633503,0.09871847143688128,0.11550769851457676,0.08351735176836406,0.07190029401529359
2007-03-27,8.054396629333496,935400,-0.005080583437089653,0.1156501899275981,0.1193371629387776,7.554666850301954,8.023299769749718,0.09188655572151927,0.11623841931647927,0.07626968908128728,0.06614848661547107
2007-03-28,7.984655380249023,976200,-0.008696485126404134,0.11598630614221872,0.11995803385481457,7.556698080093142,8.02527550288609,0.05949362118541979,0.07080248389594446,0.06849787261222828,0.05663284355415279
2007-03-29,7.988763332366943,951600,0.0005143485289396022,0.1159007576245049,0.11980013239113377,7.558869289973425,8.026904946281796,0.06833338756930263,0.06766868490283184,0.07352498573484079,0.056872797491518655
2007-03-30,7.990124702453613,2014800,0.00017039609852656797,0.11555100231773505,0.11906531827714051,7.5607716753369285,8.027711383880131,0.0563911091091438,0.06325652063299758,0.06382888490088545,0.056786932016109536
2007-04-02,8.012006759643555,1521600,0.0027348945208884178,0.11556521728242794,0.11906898566734114,7.562803907999917,8.029168371170286,0.0470184586421476,0.05001699342608701,0.06828407243281065,0.0593963372722744
2007-04-03,8.092684745788574,598200,0.010019274324803594,0.1159213608624668,0.12045990744348042,7.565253079883636,8.032317396194216,0.041050595312443594,0.043124218281189286,0.08256194997514221,0.06971764993657699
2007-04-04,8.118671417236328,1362600,0.0032059864017250843,0.1159535523259817,0.12058477830063959,7.567767724158272,8.035900517115516,0.054280258934878756,0.0639246619478151,0.08466158459536244,0.07279606261162444
2007-04-05,8.1514892578125,5015400,0.004034119359776883,0.11597599460709752,0.12017229105297604,7.570315811369154,8.039181694151862,0.048268330783421076,0.05947765763775004,0.08550888658218381,0.07677003984041665
2007-04-09,8.156957626342773,756000,0.0006706179655312233,0.11587246033515759,0.11925330745673066,7.572729668920002,8.04341589458405,0.049093090251407734,0.050512754146102345,0.08058273358617951,0.07714892554801739
2007-04-10,8.174735069274902,334200,0.0021770492850764537,0.11588501996668805,0.1189559574031971,7.5751818134671165,8.047304229130821,0.04981571177115085,0.046562814348479975,0.08177282234503114,0.0791470449913035
2007-04-11,8.109091758728027,644400,-0.00806243726657302,0.11573594119169711,0.12017305979446917,7.577669206119719,8.05017223812285,0.06221556555280294,0.052155541099116576,0.08377444921455668,0.0701300806558212
2007-04-12,8.185675621032715,673200,0.00939987965671096,0.11608260356340239,0.12104214352758477,7.580492761400011,8.053519612266903,0.04485628620462778,0.031756547645403366,0.09519970994755966,0.07983423752005997
2007-04-13,8.204819679260254,847800,0.002335996146835513,0.1155960930754826,0.11904029490866105,7.583698774140979,8.055719844878666,0.06428971846941467,0.03930743661879532,0.10922342098109294,0.08190210656008427
2007-04-16,8.282764434814453,574200,0.00945503424726814,0.115887936746523,0.12013061066159472,7.587090410883465,8.058550895206512,0.06203168154706162,0.043877186954228486,0.11506249022647363,0.09169180624670871
2007-04-17,8.308751106262207,737400,0.003132527903606097,0.11591936733812287,0.12024413725176761,7.590574412118821,8.0616210453094,0.059615361831057756,0.03081771954447121,0.11815286969580163,0.09461427490873056
2007-04-18,8.297805786132812,637200,-0.0013181927819509293,0.1158533381559308,0.12023220906009328,7.594127906693353,8.064712479000999,0.07474102843918007,0.03936503925251911,0.12097288544216722,0.09266078845198913
2007-04-19,8.301909446716309,428400,0.0004944254295366794,0.11507399602578312,0.11922452111431177,7.5972890456517534,8.068800290425619,0.06405062864133781,0.04019122052298285,0.10613922956893873,0.09274629368851497
2007-04-20,8.366178512573242,610800,0.0077116684912466645,0.11528684006086529,0.1199616315903288,7.6006299332966885,8.073475080823142,0.07767711258585908,0.06286575645775039,0.11189167142176704,0.1007217278034882
2007-04-23,8.355245590209961,506400,-0.0013076546416124328,0.11526041874785757,0.11871523192351595,7.603825287213401,8.079015928601462,0.07396320277459711,0.06334813134638662,0.106652640737392,0.09882135301821687
2007-04-24,8.363447189331055,582000,0.000981129312818597,0.11520393384032229,0.1185538333246183,7.6071499605027455,8.084210501776802,0.07727709638078872,0.060523206425235454,0.11132858276399094,0.09941926118915718
2007-04-25,8.431819915771484,480600,0.00814194900528558,0.11542847174289035,0.11828327056161993,7.610815850515214,8.089320894271609,0.08148828320294998,0.06196892369006202,0.12304240272586675,0.10787333202927149
2007-04-26,8.424982070922852,381000,-0.0008112861774228957,0.11530230422380547,0.11635163061584143,7.614605156202165,8.095600476340643,0.08182035142034616,0.04959297503819471,0.12783068076515547,0.10642402305792929
2007-04-27,8.42361831665039,631800,-0.0001618833902007799,0.11528210669165251,0.1161728568547171,7.6183084098119584,8.102183266291542,0.06961300652136204,0.04006235450735285,0.12458882144346783,0.10570718111139182
2007-04-30,8.34156322479248,466800,-0.009788828933578407,0.1157342412511458,0.11808453978628242,7.621648406225537,8.107441962711395,0.06806359753868296,0.038868307652086376,0.11222561332855463,0.09445657687107428
2007-05-01,8.364814758300781,669000,0.0027835535081152593,0.1156990717475378,0.11793888454989787,7.625177459111289,8.11252827114529,0.0720707561463294,0.030399450848044518,0.11896489982998282,0.0969993555108285
2007-05-02,8.427717208862305,1321800,0.0074917522731345505,0.11585829198430313,0.11813745930962086,7.629047530038016,8.11776842389788,0.07897796394871648,0.04310406502349373,0.13086389735964188,0.10468799357713647
2007-05-03,8.445496559143066,765000,0.0021074061059490846,0.11583162190578734,0.117811581894291,7.63288596698216,8.122619416978624,0.08575088384510932,0.0519602831155912,0.1293472705124752,0.10646177549042973
2007-05-04,8.491988182067871,487800,0.005489804466085205,0.1158210668263795,0.11815962501124418,7.637048702391367,8.127883517552936,0.0949569521980802,0.05560510622284154,0.14093944682632364,0.11194631761465643
2007-05-07,8.4865140914917,748800,-0.0006448261074681858,0.11575656119036724,0.11809592518511156,7.641055311475482,8.13327731783428,0.0939390791542809,0.06898752791562068,0.13503891049591044,0.1106468603553349
2007-05-08,8.481047630310059,663600,-0.0006443425944631684,0.1153752763342988,0.11810801078082213,7.644744494604686,8.138627688090006,0.08338152646140728,0.06944320880812893,0.12311325228533954,0.10939582562839047
2007-05-09,8.509761810302734,994800,0.003379969321578848,0.11541193950218845,0.1180952466115599,7.6485261103463555,8.14397901202005,0.08512413366493843,0.07432939912836356,0.12610732617071685,0.11260152446774856
2007-05-10,8.390792846679688,553800,-0.014078937782268843,0.11631590755301097,0.12170124248999019,7.6518678854382225,8.147485248626225,0.07682084143332668,0.051994641052959256,0.11155976119563649,0.09656791940274682
