m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2011-05-26,63.28280258178711,8307900,0.008533153810130596,0.15495728824760288,0.115803263497193,62.12965848710802,60.6992921375093,0.003967276725895363,-0.012866326282141571,0.04738305873201876,0.018560283812253227
2011-05-27,63.2565803527832,5390600,-0.00041445167142655534,0.15489577318121753,0.11582977871308196,62.13981672317263,60.75282820444259,0.007103105907437346,-0.01906442241890871,0.04217486754834332,0.017971788275231916
2011-05-31,63.40080642700195,7003900,0.0022774216367974953,0.15475828948201778,0.11579245523983035,62.1488544676039,60.805897606743706,0.0030332113399853533,-0.024536601445225736,0.037260942869687286,0.020144409259396028
2011-06-01,64.25769805908203,12746400,0.013424949716237446,0.15501877283558807,0.11361695255583118,62.16359657711453,60.887223379952566,0.014834002437230431,-0.02849411703865612,0.061361855803784726,0.03368694215383349
2011-06-02,63.03361892700195,15738700,-0.019233312925718338,0.15605592012868574,0.11880402567975651,62.1752343102107,60.95830432952396,0.02798263728273276,0.0005302012566055225,0.04879641142073865,0.013805892753190439
2011-06-03,63.395591735839844,10644100,0.005726110223739817,0.15390277190680526,0.11828820469606877,62.181897239079554,61.02739061628069,0.005089915396356615,0.007778564475178662,0.02720596856876356,0.019518453933527097
2011-06-06,62.915157318115234,8776900,-0.007607218517927806,0.15390867259737243,0.11862283283781432,62.18477515568809,61.09483652266245,0.006850193425667284,0.025356768459766643,0.011661615871957576,0.011745353434157094
2011-06-07,63.20471954345703,7399200,0.004591865157779153,0.1538923340722201,0.11790286490241512,62.19002926538861,61.17255571153429,0.007502987046476006,0.006605014443821222,0.0213965903591804,0.016315963990599692
2011-06-08,63.69827651977539,7401800,0.007778531322427217,0.15407956950601057,0.11741998989904993,62.19751753125872,61.24913037012494,0.007641179604700676,0.028077860381625186,0.030529127017688396,0.024128921025866237
2011-06-09,63.441593170166016,9963000,-0.0040378159735646926,0.15305684263020652,0.1136219865402517,62.20836987571111,61.305943746415394,0.018936492374854508,0.030831387278634992,0.04504916574944051,0.019824073463407275
2011-06-10,63.92864227294922,7710800,0.007647806805134733,0.1527327050943725,0.11360513825368201,62.21809954870315,61.3758544921875,0.011780733493617523,0.03172908102332128,0.039882996556477535,0.02749268680100213
2011-06-13,63.606163024902344,5540000,-0.005057128280631415,0.15272960292007384,0.11423866614386316,62.227801928444514,61.44105965750558,0.010546863757026514,0.0315078952470913,0.03997634383814619,0.022150245609555703
2011-06-14,62.645294189453125,8672400,-0.01522180273585937,0.15344303716299276,0.11530557160104159,62.234692815750364,61.47687330700102,0.023695174458159718,0.03618393187247859,0.028509901186669406,0.006597628350450312
2011-06-15,63.78377914428711,12979100,0.018010346814853914,0.15438475955046815,0.1185966311392143,62.244724334232394,61.51992174178835,0.02386417921253159,0.058157842521712855,0.04126860071553784,0.024725867557715078
2011-06-16,64.07344055175781,10961200,0.004531021458550184,0.1542413400029423,0.1176000514839123,62.25392679184202,61.574998462010946,0.025897188883717392,0.08304832395226458,0.03755228000331834,0.029227293018795224
2011-06-17,63.77065658569336,9622900,-0.00473677766867253,0.154308464045631,0.11807427299297676,62.26232835981581,61.62268920171829,0.01394347618852132,0.061638191032365786,0.03434024756088094,0.02422537456615621
2011-06-20,63.84965515136719,6613800,0.0012380251182385355,0.15428285142558762,0.11729605415728671,62.27174459184919,61.67731100415427,0.01650736236965611,0.041879894900111125,0.03859816769480062,0.025339109573052333
2011-06-21,63.56665802001953,7894900,-0.004442093632282085,0.15390319254464452,0.11766532383423545,62.2771329577007,61.72424110533699,0.004801910374887086,0.043366782787857217,0.02182759379165411,0.020706236801149625
2011-06-22,63.606163024902344,5503700,0.0006212806451712335,0.1537576044547473,0.11759245724684907,62.28099986485073,61.77303659348261,0.0027885753306646777,0.04092757575679906,0.015558583977549834,0.021277165795783783
2011-06-23,64.09314727783203,8586800,0.007627082911038741,0.1538235545987832,0.11713696730978038,62.28827712649391,61.836786179315474,0.012752565637984103,0.05270099158067065,0.029455368136651394,0.02897608080687196
2011-06-24,63.82332992553711,7960900,-0.004218655146804941,0.15383351063856132,0.11739839313238384,62.29348176623147,61.89862659999302,0.003796839892352244,0.049895673273935515,0.020981159368021807,0.024558719723625215
2011-06-27,62.948089599609375,9331300,-0.013808384194307324,0.15417581991059612,0.12107035255183136,62.29288402436271,61.94523233080667,0.0029019350947870892,0.048418677283491696,-0.002387226707823542,0.010518144817157783
2011-06-28,62.441287994384766,12634300,-0.008083688981245596,0.15399986507285235,0.12117530869572173,62.287545340401785,61.99112144349113,-0.008202725833760027,0.06828987203649839,-0.021091382695252348,0.0024682728006502177
2011-06-29,62.02668380737305,11084900,-0.006662046700888626,0.15398827545171234,0.12117452774002213,62.27885832105364,62.02289593408978,-0.012416601415100259,0.05262398903167387,-0.03409018408807518,-0.004049119082764955
2011-06-30,61.92797088623047,11555600,-0.0015927266669301372,0.15398547673980836,0.12113764955566098,62.26937770843506,62.055064549521795,-0.0008898734162121613,0.06633931047457309,-0.03714587453703477,-0.005482740229124573
2011-07-01,61.82891082763672,6637200,-0.0016008819611162985,0.1537905620692334,0.12088896484406812,62.2615388688587,62.08103791494218,-0.01184794989768534,0.0362938291563194,-0.030960101791746575,-0.006948560043355575
2011-07-05,61.96760559082031,4615600,0.0022406902104325174,0.15358195662307342,0.12093668978650231,62.25216543106806,62.10817651900034,-0.014193738593566652,0.04973704846473659,-0.036718745552563714,-0.0045710834037225355
2011-07-06,62.2845458984375,5652700,0.0051015775777124624,0.15322579490019303,0.12094462293737017,62.247038977486746,62.14418023730081,-0.010296696022167873,0.04127494032425316,-0.020319899437033384,0.000602549479732196
2011-07-07,62.09967041015625,6823700,-0.0029726540859959685,0.15312247346098493,0.11690062508974701,62.242786695086764,62.191551450699095,0.0005206280339995484,0.06883221737846779,-0.016963020992256994,-0.002299323223293455
2011-07-08,62.977928161621094,12129300,0.014043636844417933,0.1536642381246146,0.11971961167810358,62.24345136067224,62.25472925579737,0.013975443859742254,0.0728837334290161,0.0026666864252979927,0.011800065467014332
2011-07-11,63.92224884033203,9760800,0.014883164582090897,0.15438157253686297,0.1221526495534124,62.24796398102291,62.33786991664341,0.010535924130008034,0.06419957804036103,0.01811227343253541,0.026897022042673482
2011-07-12,64.14021301269531,9083900,0.0034040323710766407,0.15417084560870337,0.12221702040836394,62.25547654288156,62.42364235529824,0.027104258396387415,0.06632944574505562,0.03041374116066664,0.030274227657956267
2011-07-13,64.31846618652344,13112200,0.002775262665774807,0.15387381119433025,0.12077629704977874,62.26120954846579,62.50219036283947,0.011779420041320599,0.067453791520669,0.022978070105186488,0.03304234936933278
2011-07-14,63.40056610107422,11471500,-0.014373987541475581,0.15423316519944708,0.12431249535669223,62.26081321353004,62.56026174151708,-0.013629168959089055,0.05955889578705298,-0.0015728457923882555,0.018306103449617233
2011-07-15,63.50623321533203,7086200,0.0016652715102112568,0.1541646172912536,0.1242717735415095,62.2596052109249,62.62073528955853,-0.0004192686250927835,0.0682303175592226,-0.00477062460742228,0.020023063111045528
2011-07-18,62.89216613769531,8206500,-0.009716450713221421,0.1543473439931657,0.12345050352268087,62.25751810225229,62.65861069209992,0.010142863742138908,0.07879681084284673,-0.008293393213787748,0.010193918016466217
2011-07-19,64.19961547851562,15249400,0.020575610007426037,0.15571034569042772,0.12971862958470978,62.2602423410567,62.71506385197715,0.00408233394151214,0.08076784416409621,0.010808921306123098,0.031149463357935375
2011-07-20,63.44024658203125,9673300,-0.011898757073506568,0.15525341984055208,0.13202075242255965,62.255682899838405,62.75531744578528,-0.011376950707643219,0.07334076459460581,-0.01778902244656433,0.019027398415959226
2011-07-21,62.95154571533203,11099200,-0.00773314933253629,0.1550107379122275,0.13232508581701197,62.25214814382886,62.794032081725106,-0.004275830596976338,0.08319395826105025,-0.013952480649804033,0.011234914655270442
2011-07-22,63.42700958251953,4974500,0.0075244745340117365,0.15482778879459397,0.13300267203321303,62.25318828461662,62.84112306625124,0.006966306947119638,0.07593367365397674,0.004149701859454291,0.018855601299266698
2011-07-25,62.733612060546875,10869400,-0.010992407853390207,0.15520955729197852,0.1349080446700841,62.25190356421092,62.873580084906685,0.0160776585459671,0.0821334209281207,-0.005134206919022777,0.007738052473192042
2011-07-26,63.16282653808594,7682800,0.006818558892722445,0.15505516407903955,0.13425095322973932,62.25473382737901,62.90352309696258,0.02176976415963361,0.06847502436895858,0.011420830811565086,0.014586725456491378
2011-07-27,63.16944122314453,11224200,0.00010471885262341699,0.15502202557072484,0.13246184530999947,62.256786437261674,62.94351977393741,0.004739604891054183,0.07099479684633181,0.00825602016184468,0.014659522890770651
2011-07-28,63.407135009765625,7081600,0.003755735430602281,0.15506632732896947,0.13186021211949275,62.259857798379564,62.9799309382363,-0.0031106814184356235,0.05825068369204067,0.012357401422323777,0.01842723790184952
2011-07-29,64.66181182861328,19582400,0.019594398064420156,0.15553467760175632,0.13715952658307334,62.264039251539444,63.0332524133107,-0.025917864633205445,0.046763006175415844,0.016565915886542326,0.03850974986359488
2011-08-01,65.31446075439453,14348200,0.010042670066716644,0.1551970709693776,0.13838183340752808,62.274353981018066,63.09537324451265,-0.013238019217241659,0.053999812898037014,0.04144631517481323,0.04881795761868721
2011-08-02,67.27558135986328,20850600,0.029583875291071402,0.15786572755180403,0.14949744145714128,62.29101432315887,63.183106255909756,-0.02153278391361746,0.05956145874406449,0.06655983261994058,0.08002064328002481
2011-08-03,67.40814208984375,21179700,0.0019684750226684564,0.15767339835913055,0.14937124717921804,62.31011623806424,63.268570915101066,-0.010893767691543932,0.06186609514960861,0.07690269381687664,0.08181698509920624
2011-08-04,69.80659484863281,34076600,0.03496267423511885,0.16138412565950755,0.16309522141680677,62.33757639688159,63.382740747360955,-0.010730462393364393,0.0797509003939676,0.11003864399878815,0.11981566951205469
2011-08-05,67.79240417480469,41677700,-0.02927833152706541,0.16375074791504377,0.1741103086593987,62.35432211558024,63.46930888342479,-0.025291237062578187,0.08615672093751603,0.06637968046482645,0.08721259208213981
2011-08-08,69.93241882324219,38259500,0.031079174474320233,0.1665763182962151,0.1839062793822996,62.380492452591184,63.59088734218052,-0.006303875158174543,0.09832000509925676,0.10412355338113355,0.1210623076820117
2011-08-09,70.14445495605469,39881400,0.003027427569446906,0.16658839780662663,0.18300088753178026,62.40697477734278,63.72290850442553,0.007803153268738372,0.12631191666942465,0.10514337875524737,0.12398422141624213
2011-08-10,72.23151397705078,46221000,0.02931967445098501,0.1685909550120474,0.19086737689565875,62.43836216699509,63.88243714589921,-0.0031808390653005336,0.12303499118282524,0.1229693650625523,0.15684511044449448
2011-08-11,68.58746337890625,37790100,-0.05176666389249259,0.176474120213187,0.21886892467261176,62.45591906895713,63.9903686160133,0.0025817413957431867,0.13364521272940455,0.06895454916766242,0.09817395054549316
2011-08-12,69.9457015991211,15590800,0.01960948115148372,0.17711829848038196,0.2213330213810733,62.475690221029616,64.1110127766927,-0.026540199397241393,0.10317458058431961,0.07669445449547796,0.11956668828569478
2011-08-15,69.23680114746094,10051700,-0.01018671985103354,0.17571942652217318,0.2224908986579167,62.486196563357396,64.21488819425068,-0.050476133008410695,0.10314600818489095,0.03976017360259765,0.10803353309012524
2011-08-16,70.38297271728516,15993200,0.016418839345771107,0.17636911230564437,0.22381466133188263,62.502763309176004,64.32675661359515,-0.0560495787643569,0.08863461989041066,0.06305597983875377,0.12607777625973
2011-08-17,71.61531829833984,15906600,0.017357624699668953,0.1771816071479099,0.22386489286659783,62.523514777895,64.47150863163056,-0.036737837422656794,0.11735347691608378,0.07877224413392003,0.14541414622549692
2011-08-18,73.08618927001953,27274600,0.020330425833285908,0.17766509957956292,0.22672065408162803,62.545995091635085,64.6400251237173,-0.06802302831619933,0.10417526811206046,0.08402465761950428,0.16851909003833396
2011-08-19,73.67583465576172,15708400,0.008035437815099184,0.17782632422156264,0.2269533924084629,62.571117658463734,64.81737948220874,-0.07635097701620475,0.0999612137403072,0.09400685643438456,0.1774735279288382
2011-08-22,73.4903564453125,13157700,-0.0025206646617452234,0.17784952971887022,0.22713794856341804,62.59545385269892,64.9870017520965,-0.06761312322634816,0.08976743194893944,0.09104715303498812,0.17405261759506885
2011-08-23,72.47663879394531,16017800,-0.013889906381321234,0.1777285267714321,0.22946942241882334,62.61148296840607,65.13678650628952,-0.09628546970145124,0.07144189772327447,0.059022449185716086,0.15756144652438955
2011-08-24,70.41606903076172,14621600,-0.028842796007637526,0.18005861943502438,0.23737119818997585,62.620217383853976,65.25854794941252,-0.08256734100319152,0.06950380246855437,0.03226669810210758,0.12449416454625448
2011-08-25,71.17804718017578,10565900,0.010762954358486483,0.18013636768707722,0.23766880582713948,62.629430271330335,65.38386929224409,-0.0930625113793151,0.06336835451364986,0.03371723848013097,0.1364952047593305
2011-08-26,71.88036346435547,11504800,0.00981867369166259,0.17804896364604442,0.23815039667799237,62.64916706085205,65.52075473845952,-0.059294676740979435,0.06669843750428517,0.07433742086577788,0.14734747222635894
2011-08-29,70.8864974975586,6764300,-0.013923147367099488,0.17761861681248317,0.24027626004836913,62.65986901237851,65.63957523164295,-0.05671535733797617,0.08404653665240192,0.0395498955665341,0.13129022793767586
2011-08-30,72.0261001586914,9508700,0.015948584452957316,0.1779892000938287,0.24082612722387395,62.672094208853586,65.76288320147802,-0.058074923896099584,0.11525257022152013,0.044683934200195674,0.14925312562024445
2011-08-31,70.91305541992188,12186000,-0.015574000441549773,0.1774357238800789,0.23963466265113503,62.685559514969114,65.88795362200055,-0.0038125307088889837,0.1569713845289371,0.050255735763628184,0.13125025872965304
2011-09-01,72.41621398925781,10686600,0.020975669355951323,0.17831308825867534,0.2425552179959988,62.707820816645544,66.03113810221355,0.009676996013212591,0.1522015718178582,0.08397175839872895,0.1548194953385338
2011-09-02,74.76872253417969,16557100,0.03196942514697502,0.18063520919112108,0.24894078446540638,62.74270334697905,66.21928993103997,0.06214765941830547,0.20339598898193878,0.1332315977812446,0.19167199603584933
