m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2006-08-22,19.795534133911133,281500,-0.0016005782249326546,,0.1879098223967319,,20.122205764528307,,0.11500228803398094,,
2006-08-23,19.589412689208984,322600,-0.010467112093394187,,0.1820396278838007,,20.114026357257178,,0.10922069266915824,,
2006-08-24,19.874807357788086,241700,0.014463716428739462,,0.18104268892657172,,20.1048402634878,,0.07509259058126061,,
2006-08-25,19.866884231567383,145700,-0.00039873120689199566,,0.17987612527408972,,20.092382431030273,,0.11541632278086666,,
2006-08-28,19.557701110839844,354700,-0.015685109017818517,,0.1821511345502151,,20.076778684343612,,0.09595733588917676,,
2006-08-29,19.525989532470703,230800,-0.0016227528570657774,,0.17980179086690504,,20.06557918730236,,0.1073746820214232,,
2006-08-30,19.819316864013672,122500,0.014910686583766347,,0.18083697271848695,,20.062936601184663,,0.09435695859322923,,
2006-08-31,19.819316864013672,158200,0.0,,0.17631860125809537,,20.05400218660869,,0.09741400364515074,,
2006-09-01,19.779678344726562,240500,-0.0020019968848905326,,0.17628644044076672,,20.045319481501505,,0.10503041534574609,,
2006-09-05,19.747966766357422,261500,-0.0016045269119115595,,0.17551939674380648,,20.038901828584216,,0.12258389281990201,,
2006-09-06,19.644906997680664,147000,-0.0052324186565620755,,0.17532557984857072,,20.032987503778365,,0.15416087233351483,,
2006-09-07,19.581483840942383,97400,-0.003233701120567201,,0.17414470453141803,,20.029464055621435,,0.1295299018647721,,
2006-09-08,19.422931671142578,197400,-0.008130004823069132,,0.174826669907982,,20.022920547969758,,0.13459025286515514,,
2006-09-11,18.971050262451172,541600,-0.023540266105561602,,0.17940358045817176,,20.01297944689554,,0.10581449203324544,,
2006-09-12,18.6697940826416,318300,-0.016007218627669777,,0.17377537574783983,,20.006687588161892,,0.08047130456109619,,
2006-09-13,18.622230529785156,384000,-0.0025508713534265785,,0.17383194204193536,,19.999766576857795,,0.08273381524461854,,
2006-09-14,18.511241912841797,288700,-0.005977838330382139,,0.17269742616534886,,19.987812072511705,,0.0751175708057723,,
2006-09-15,18.455747604370117,616300,-0.003002373246133232,,0.172673645059358,,19.974347493005176,,0.0696846227899307,,
2006-09-18,18.677722930908203,345600,0.011955681351456584,,0.17058706929248826,,19.970069007268027,,0.07690463930829605,,
2006-09-19,18.400251388549805,490700,-0.014967199653991443,,0.1721920783142668,,19.95886951022678,,0.07714282113140536,,
2006-09-20,18.28926658630371,511000,-0.0060499645072879995,,0.1697866144846657,,19.941504039461652,,0.08587320583069935,,
2006-09-21,18.606372833251953,422000,0.017189785044608316,,0.17360811882919525,,19.929297825646778,,0.06866682950811576,,
2006-09-22,18.39232635498047,296500,-0.011570615777987833,,0.17496077677602215,,19.914323261805944,,0.060247497827490615,,
2006-09-25,18.431962966918945,1037000,0.0021527436361005368,,0.1734221462204488,,19.896580226837642,,0.06788779783977483,,
2006-09-26,18.511241912841797,195200,0.004291943153234893,,0.1734966066053779,,19.878963046603733,,0.05513407730756825,,
2006-09-27,18.788711547851562,296900,0.014878021420031775,,0.17621930404062236,,19.867008542257643,,0.03428112628214364,,
2006-09-28,18.9393367767334,185800,0.007984830165395009,,0.17123727295966615,,19.850649697440012,,0.020919873925522414,,
2006-09-29,18.986906051635742,884300,0.002508516335897611,,0.17104898794128223,,19.833661760602677,,0.04241774502901963,,
2006-10-02,18.780786514282227,170700,-0.010915233089917134,,0.1631394435722675,,19.80497099861266,,0.03743127347134756,,
2006-10-03,18.471603393554688,193100,-0.016599752183575643,,0.16547296347744733,,19.77388932969835,,0.04021268501115749,,
2006-10-04,18.606372833251953,872600,0.007269546340820697,,0.16561811732677809,,19.742807569957915,,0.03288065572098531,,
2006-10-05,18.709436416625977,353500,0.005523870311904624,,0.16579883283771987,,19.715752677311972,,0.010884303657883732,,
2006-10-06,18.780786514282227,360200,0.003806335530850457,,0.1657175900026523,,19.692095378088574,,0.012190425834453955,,
2006-10-09,19.30401611328125,396900,0.027478809711553434,,0.16934829040770905,,19.669696444556827,,-0.013603797704266896,,
2006-10-10,18.788711547851562,396700,-0.027056923122928928,,0.17558858992774198,,19.635846274239675,,-0.04010780966717509,,
2006-10-11,18.535022735595703,424000,-0.013594176679084765,,0.17716463618878006,,19.598095182388548,,-0.05344832925370835,,
2006-10-12,18.74114227294922,284100,0.011059165452878468,,0.1786043976526161,,19.562105814615887,,-0.0626729907084449,,
2006-10-13,19.14546012878418,285200,0.021344389843077412,,0.17929075553688026,,19.54008438473656,,-0.08046975839150494,,
2006-10-16,19.311939239501953,578600,0.008657899565747461,,0.18003787597276805,,19.52271879286993,,-0.09668416895913512,,
2006-10-17,19.32779884338379,598600,0.000820896080528667,,0.17985389417976078,,19.504472460065568,,-0.09349199410228859,,
2006-10-18,19.01861572265625,345300,-0.016126139797677064,,0.18141583922175297,,19.484716021825395,,-0.0964968081280182,,
2006-10-19,19.335723876953125,187300,0.016536088665381133,,0.18473294283299682,,19.470873908391074,,-0.12416422184184683,,
2006-10-20,19.066181182861328,514900,-0.014038216086219944,,0.18634853430416648,,19.45136920989506,,-0.08599269452046865,,
2006-10-23,19.105819702148438,645800,0.002076838133484692,,0.18579405098276136,,19.435262104821582,,-0.10104990031568661,,
2006-10-24,19.240591049194336,226500,0.00702917948870117,,0.18605454366944818,,19.423433394659135,,-0.09582402793319933,,
2006-10-25,19.581483840942383,200300,0.017562253153260352,,0.1853517442034761,,19.41084967719184,,-0.07765709054555137,,
2006-10-26,19.44671630859375,243800,-0.00690618924171162,,0.18569050072505758,,19.397259303501674,,-0.07756599154924504,,
2006-10-27,19.502206802368164,380900,0.002849400028885908,,0.1846325686094452,,19.381403817070854,,-0.07991263026165207,,
2006-10-30,19.29608726501465,393100,-0.010625285543554826,,0.18533108461412953,,19.360766607617574,,-0.08727622883178277,,
2006-10-31,19.177167892456055,127200,-0.006181943835759901,,0.18326419883716413,,19.333837448604523,,-0.08095805585604099,,
2006-11-01,19.422931671142578,160400,0.012734013769071384,,0.18462540893461876,,19.31395521618071,,-0.0876940026170091,,
2006-11-02,19.280227661132812,640300,-0.007374315645777165,,0.18506621595220712,,19.292185374668666,,-0.08991304350773666,,
2006-11-03,19.518062591552734,195900,0.012260226314437189,,0.18395314510962144,,19.269031403556703,,-0.0826272128400144,,
2006-11-06,19.85895347595215,282600,0.017314638583561668,,0.18568705205442224,,19.255944327702597,,-0.09505690296045333,,
2006-11-07,19.81138801574707,170800,-0.0023980374864746557,,0.18566607668342575,,19.241598916432213,,-0.08962650901514291,,
2006-11-08,19.7876033782959,257400,-0.0012012750564638999,,0.18395624194727445,,19.23115436614506,,-0.12666125269727735,,
2006-11-09,20.04922103881836,394000,0.013134652448322121,,0.18498170017491783,,19.22800842164055,,-0.1397945203367431,,
2006-11-10,19.629051208496094,194400,-0.021179628695414336,,0.1888262643928237,,19.22121326507084,,-0.0928671507785418,,
2006-11-13,19.486351013183594,222600,-0.007296400920858564,,0.1892929046155755,,19.211649637373668,,-0.07314733114923644,,
2006-11-14,19.541845321655273,189900,0.0028438078662528666,,0.18825422648784804,,19.20636452568902,,-0.0630980260912718,,
2006-11-15,19.692474365234375,235500,0.007678470525677166,,0.18626833355556469,,19.208377928960893,,-0.06311559134251132,,
2006-11-16,19.20095443725586,315400,-0.02527656276980173,,0.1927326315533592,,19.200953528994607,,-0.0567941741946012,,
2006-11-17,19.438785552978516,217200,0.012310337454297202,,0.1936799645960461,,19.19478752499535,,-0.048265296295969984,,
2006-11-20,19.36743927001953,413200,-0.003677057671667115,,0.19378052445781688,,19.187992368425643,,-0.07690726642650758,,
2006-11-21,19.549774169921875,263500,0.009370467099417024,,0.19363120277895776,,19.187363185579816,,-0.050839147698597764,,
2006-11-22,19.621124267578125,170700,0.0036430196606729,,0.19153670694600441,,19.183336469862198,,-0.0604750973446192,,
2006-11-24,19.890663146972656,63700,0.013643678418014726,,0.19352733112831647,,19.183713912963867,,-0.05264171255193517,,
2006-11-27,19.94615936279297,165700,0.002786178626930704,,0.19094384963076386,,19.189879916963122,,-0.0546289152588314,,
2006-11-28,20.00165367126465,156800,0.0027783420394968898,,0.1909654596367697,,19.197430141388423,,-0.03697340342348954,,
2006-11-29,20.255338668823242,422700,0.012603443073620236,,0.1903066104249848,,19.204351122417147,,-0.03622570401199088,,
2006-11-30,20.437679290771484,347000,0.00896182448338353,,0.1910829639947621,,19.21416639903235,,-0.06300711246258173,,
2006-12-01,20.42974853515625,295800,-0.0003881211094845695,,0.19102474960492669,,19.224484973483616,,-0.04676633336702496,,
2006-12-04,20.334619522094727,249000,-0.0046672714569818375,,0.1912608273779027,,19.23379692198738,,-0.045639589706153894,,
2006-12-05,20.398038864135742,161900,0.003113933428334503,,0.19097857377226288,,19.245751396058097,,-0.02607539889673216,,
2006-12-06,20.128496170043945,227700,-0.013302231166314887,,0.1928519180757679,,19.25443413144066,,0.0028401899657481966,,
2006-12-07,20.057146072387695,137000,-0.0035510281110685696,,0.19224159624033163,,19.26450102669852,,-0.0012139890912223894,,
2006-12-08,19.89859390258789,231100,-0.007936431767985669,,0.18676218571446118,,19.279223941621325,,0.009763108615689742,,
2006-12-11,19.9303035736084,321000,0.0015922950284623662,,0.18363163965845644,,19.299232028779528,,0.05125353450696124,,
2006-12-12,19.89859390258789,114500,-0.0015922950284623014,,0.1835655097517305,,19.319491764855762,,0.0303613879426472,,
2006-12-13,19.906524658203125,126400,0.00039847919096445934,,0.1830151152715859,,19.34163911002023,,0.011771036035986615,,
2006-12-14,20.13642692565918,190500,0.011482909453280466,,0.18396866216146646,,19.368316559564498,,0.012695048309653734,,
2006-12-15,20.231557846069336,233700,0.0047131952240312145,,0.18284377678589106,,19.3929806058369,,0.04040724838699661,,
2006-12-18,19.87419319152832,250200,-0.01782158936141334,,0.18395966809479808,,19.41637650747148,,0.005153949136919911,,
2006-12-19,20.109729766845703,294800,0.011781700364692395,,0.1845501716846696,,19.445272748432462,,0.0029618156837469822,,
2006-12-20,20.150339126586914,313500,0.0020173524104524607,,0.18178340132794882,,19.46978014991397,,-0.00042556057818243787,,
2006-12-21,19.94729232788086,285100,-0.010127707143191986,,0.1813917697274495,,19.494462149483816,,0.011295295532776972,,
2006-12-22,20.101608276367188,202900,0.007706414402267847,,0.1818388722762438,,19.520964455982995,,0.003739036839295995,,
2006-12-26,19.792980194091797,210500,-0.015472486427774683,,0.1848228322771542,,19.54130950806633,,0.013669714924163023,,
2006-12-27,19.73612403869629,152200,-0.0028766750831974515,,0.18282901698899348,,19.5563478015718,,0.020471790752976116,,
2006-12-28,19.8823184967041,319600,0.007380154908271382,,0.1827361524937024,,19.57131576538086,,0.0015783961490609677,,
2006-12-29,19.963537216186523,276300,0.00407665141134662,,0.1828236392845241,,19.586817847357857,,0.009739042803191933,,
2007-01-03,19.330032348632812,746800,-0.03224750370983994,,0.1930689687187817,,19.59553603520469,,-0.006919554551885532,,
2007-01-04,18.82647705078125,428900,-0.026395733911662566,,0.19752917815309534,,19.601168950398762,,0.0,,
2007-01-05,18.761499404907227,369800,-0.003457366781946634,,0.19715598365196957,,19.603631276932973,,-0.010314773496194918,,
2007-01-08,18.858963012695312,275200,0.00518142625457404,,0.19711910312325331,,19.60600471496582,,-0.0007181106828503259,,
2007-01-09,18.69652557373047,675600,-0.008650583871796633,,0.19774730155273043,,19.604667239718967,,-0.00653875048858954,,
2007-01-10,18.42038345336914,285900,-0.014879860561605892,,0.19181900369908997,,19.590641324482267,,-0.029172204288779535,,
2007-01-11,18.39601707458496,489700,-0.0013236699944839505,,0.18422532183668175,,19.584408078874862,,-0.0451910462727354,,
2007-01-12,18.82647705078125,324300,0.023130054955259136,,0.18808357752186175,,19.58903433784606,,-0.04440194546849241,,
2007-01-16,18.39601707458496,467900,-0.02313005495525917,,0.19247402645261608,,19.583556160094247,,-0.04884075782944575,,
2007-01-17,18.55845832824707,291200,0.008791481851609568,,0.18833056418284486,,19.57423867119683,,-0.028436127352575946,,
2007-01-18,18.3635311126709,409700,-0.010558966599015186,,0.18845649103305742,,19.559184573945544,,-0.012046118924476712,,
2007-01-19,18.639673233032227,226700,0.014925585588868685,,0.19104289401513705,,19.548261945209806,,-0.011057247572632267,,
2007-01-22,18.655912399291992,303400,0.0008708358917387429,,0.18842598209038858,,19.542504749600848,,-0.018024127803566548,,
2007-01-23,19.248811721801758,483800,0.03128621551212708,,0.19594389592723457,,19.541125191582573,,-0.004644239358688074,,
2007-01-24,19.086376190185547,279000,-0.008474538021557893,,0.19464365304804257,,19.541445747254386,,-0.006750487617573686,,
2007-01-25,18.915817260742188,366200,-0.008976327899944623,,0.19542196481842916,,19.538429835486035,,-0.008166516196513762,,
2007-01-26,19.151350021362305,304000,0.012374746171497442,,0.19651052479228384,,19.53701331123473,,0.00552061477271415,,
2007-01-29,18.761499404907227,367400,-0.020566344322011397,,0.19739624708988018,,19.52399768526592,,-0.027043215177138036,,
2007-01-30,19.281299591064453,346900,0.027328827067338687,,0.20474475487214996,,19.521372023082915,,-0.027273138694352772,,
2007-01-31,19.48434829711914,298400,0.010475798756534014,,0.2057622852091075,,19.521088554745628,,-0.029578808993855454,,
2007-02-01,19.411251068115234,410000,-0.0037586419159440767,,0.20477899871159289,,19.52291655162024,,-0.029869101112451668,,
2007-02-02,19.663028717041016,212800,0.01288730771033151,,0.20595157418775614,,19.530628628200954,,-0.07522695410335423,,
2007-02-05,19.598054885864258,271500,-0.0033098368424930385,,0.2045401774617452,,19.533408361767965,,-0.09309638651919327,,
2007-02-06,19.50058937072754,473500,-0.004985631541841111,,0.20423895009713386,19.520539896828787,19.53690616668217,,-0.0951345040094167,,-0.0010220273725363843
2007-02-07,19.265056610107422,179500,-0.012151772683966552,0.20052629048372506,0.20420611466575342,19.520857190328933,19.53289019872272,-0.01736547627203855,-0.10313329863980814,0.004167711800854956,-0.013103962481127107
2007-02-08,19.71175765991211,178200,0.022922376668118975,0.19965148817717726,0.20645740766580095,19.525149254571822,19.530553757198273,0.0037558420685850358,-0.10127929935962443,0.058056416909511244,0.009557335665262215
2007-02-09,19.833585739135742,164000,0.006161456908486363,0.1996883916724658,0.20678269096857066,19.53023934742761,19.530906102013965,-0.007574340160458659,-0.11927593186699315,0.06914514232719404,0.015532138972382167
2007-02-12,19.459980010986328,209200,-0.01901670057281197,0.20040588650817698,0.21025028966341108,19.533154767657084,19.525705731104292,-0.018601646427971463,-0.1060440084512041,0.03923494570431596,-0.003746182198480226
2007-02-13,19.81734275817871,205800,0.018197401631717926,0.20034852988160523,0.21179985004301666,19.5388410583375,19.52202512347509,0.025312053493355524,-0.07387237207803654,0.07794355245754137,0.0142537471393356
2007-02-14,19.5493221282959,383800,-0.013616839118608405,0.20019663795241555,0.20927786996659473,19.544596316322448,19.52075958251953,0.017439700450375906,-0.0880120468148543,0.08013289371253518,0.00024179634600608662
2007-02-15,19.5493221282959,191400,0.0,0.20000791148506553,0.20876120206274118,19.55094928590078,19.521759124029252,0.03580591006335121,-0.08024903713035259,0.0891974031778775,-8.322652680892566e-05
2007-02-16,19.890438079833984,155700,0.017298505667473624,0.20015316336961006,0.21153044754535355,19.559694047958132,19.52729234241304,0.04144603491505916,-0.08236241672215527,0.12459491068381112,0.01690946857680421
2007-02-20,19.67115020751953,201100,-0.011086011844828067,0.20014716674965305,0.2121912149104216,19.566719214121502,19.526953863719154,0.04355959693346678,-0.049944574234599415,0.09889731458504958,0.0053371744263933886
2007-02-21,20.093486785888672,332500,0.021242616141093934,0.20076734134099694,0.21006967788742353,19.574413632589675,19.541121043856183,0.029747845945904183,-0.05545977828742221,0.10680515388283673,0.026517941382151345
2007-02-22,20.36962890625,260500,0.013649290362484547,0.20056139601848624,0.2103867425290398,19.582008399660626,19.555896335177952,0.04547323493587463,-0.03087231657722933,0.10370109859037613,0.0402216407282832
2007-02-23,20.49958038330078,527700,0.0063594044155932394,0.19993380625359186,0.21048736334448312,19.591314300658212,19.57386682903956,0.05513135697716898,-0.038476648804481206,0.12917391901374464,0.04636065088354253
2007-02-26,20.556432723999023,555500,0.002769503063459863,0.19990674558160954,0.2098208643104676,19.60109747780694,19.589845536247132,0.04954252333114084,-0.03736804324728915,0.1362749885818897,0.048738865120881616
2007-02-27,20.166584014892578,192300,-0.019146941965839527,0.1991172485919986,0.21348317862596064,19.60738316036406,19.598503627474347,0.032229545492338474,-0.03833036399906531,0.08524063830813655,0.028519912624492046
2007-02-28,20.4752140045166,324900,0.015188103750345449,0.1986383285781242,0.2138935162549978,19.61634069775778,19.607782212514724,0.03256338675765291,-0.0607218009040158,0.12390547848626698,0.04378356391704557
2007-03-01,20.329021453857422,169100,-0.007165588304535052,0.19835805625215977,0.2143790649752343,19.62374286046104,19.61385938856337,0.04668906358307012,-0.014900566957227745,0.10102782108458808,0.035940064971877274
2007-03-02,20.142215728759766,295700,-0.009231595808232712,0.19857510842646772,0.21515936971397776,19.63056104145353,19.616090532333132,0.05949373002774894,-0.0022046107037614338,0.09325762203012578,0.026064190739418205
2007-03-05,19.841711044311523,658600,-0.015031557271901946,0.1983832658179739,0.2157359215014627,19.63486545048063,19.60952501448374,0.035653870006352006,-0.021045880808406858,0.05782966767574371,0.010534607143225004
2007-03-06,20.028512954711914,143300,0.009370565727800286,0.19838856240392108,0.21580899297101663,19.639219034285773,19.603030310736763,0.03936409214871217,-0.008032221072362011,0.05795147474019213,0.01982227092363088
2007-03-07,20.304655075073242,533600,0.013693267783627325,0.1981693025141,0.21762118658135998,19.645863866049147,19.601044700259255,0.05382641444448777,-0.009513391381853253,0.08988102258412733,0.03353332861898631
2007-03-08,20.337141036987305,261400,0.001598648285283624,0.19735243522879206,0.21744714790039563,19.653927432166206,19.601084724305167,0.06810940980863522,-0.013064108794014428,0.1110081986788587,0.03476219229867159
2007-03-09,20.069120407104492,261700,-0.013266486492637505,0.19713000246352005,0.21895697046437165,19.66209141413371,19.595863796415784,0.07248398585802618,-0.02014283734510025,0.11422088875273229,0.02070120540067261
2007-03-12,19.8823184967041,143700,-0.009351516583946949,0.1971330012392477,0.21814139200908567,19.668790567488898,19.591956214299277,0.08413467882014536,0.006710474361040664,0.09278742505083093,0.010856179920292091
2007-03-13,19.728004455566406,248600,-0.007791646739169678,0.19724503426482393,0.21857098705593114,19.67519193982321,19.586731744191002,0.09437433361889491,0.02103019339003409,0.08905097530345918,0.002684218578640695
2007-03-14,19.768613815307617,179100,0.0020563468888722975,0.19684010717708902,0.21805812151840775,19.680810701279412,19.584668568202428,0.06129106589886413,0.026181161839996303,0.07715098991456437,0.004461356565077719
2007-03-15,19.64678192138672,165300,-0.006181964161182578,0.19642186116336183,0.218366430855682,19.684876381404816,19.58016822451637,0.06362429675880898,0.06093651200794348,0.055017651616053875,-0.001935214592156806
2007-03-16,19.695514678955078,242300,0.002477373549780108,0.19610402295907012,0.21841472863584613,19.689953387729705,19.576944744776167,0.06199395120504336,0.050156425513654845,0.06947209032924251,0.0002824430873888465
2007-03-19,19.792980194091797,148000,0.004936410636626052,0.19598306759097578,0.21865056829492246,19.694787979125977,19.575142451695033,0.05312650211801384,0.056777314208345864,0.06559026245695798,0.0049856954575947625
2007-03-20,19.81734275817871,217900,0.0012301120184422532,0.19592218779421253,0.21740270503394787,19.70006529490153,19.570077623639786,0.07560925920660466,0.07745110984553616,0.07193436168238265,0.005953150993237152
2007-03-21,19.849830627441406,156200,0.0016380232698175047,0.1947806174958741,0.21720405979020072,19.70698158324711,19.564018461439346,0.08717286857721107,0.05367094008710005,0.09625624286071233,0.007248651630939367
2007-03-22,20.174707412719727,252300,0.016234237109229707,0.19540174014147843,0.21671815620173412,19.714935378422812,19.568788528442383,0.10626703538454563,0.09239437282268503,0.11030917240618465,0.02332100133587637
2007-03-23,20.182828903198242,190000,0.00040247702558319083,0.19538968373445872,0.21544583991861108,19.723047248900883,19.56994883219401,0.12186869145179458,0.11270459177591508,0.11269817568484108,0.023311897421073282
2007-03-26,20.272167205810547,182800,0.004416683051905353,0.1947303348112137,0.2155879418683601,19.730286719307067,19.571882611229306,0.1099858054816355,0.10062171541425358,0.09889225267528201,0.027464399996439133
2007-03-27,20.329021453857422,418400,0.0028006217101037767,0.19472882275278233,0.21464459630013982,19.73790909752013,19.577941803705123,0.1154098184174489,0.11636186186792263,0.1043470395202084,0.029948073700043456
2007-03-28,20.523944854736328,261300,0.009542752837828229,0.19486308636448707,0.21493333473927145,19.74586456541031,19.584645558917334,0.09053377166692256,0.09577706442650036,0.10825421651667244,0.03940472126447244
2007-03-29,20.921916961669922,348800,0.01920502175684428,0.19537910693525581,0.2157586858741635,19.7544555058555,19.60256519014873,0.09360238373948926,0.10841085763461811,0.11541914995520663,0.05909864007481097
2007-03-30,20.613285064697266,171000,-0.014861493979436757,0.19587259827816872,0.21792749790103758,19.761318358163987,19.616488381037637,0.07759983002340398,0.08312694968282819,0.09158297286601758,0.0431128475890024
2007-04-02,20.41023826599121,296700,-0.009899123249731157,0.19578272347946554,0.21851086288779079,19.766463166191464,19.624868059915208,0.054523816621495635,0.06435732590577103,0.06783032375262299,0.03256905873281666
2007-04-03,20.329021453857422,370600,-0.003987157365504638,0.19569086493709154,0.21855693942655383,19.771820484645783,19.630669397021098,0.046573768809922145,0.04612646811236032,0.07113366732157833,0.028181571324924017
2007-04-04,20.556432723999023,122000,0.011124426520029039,0.19594466059624896,0.20933356732227226,19.777734181237598,19.650136069645956,0.051803625403920917,0.06818748114509865,0.07816203605981098,0.039372485019044695
2007-04-05,20.597042083740234,219100,0.001973557426769414,0.19586749107289217,0.2018102696009211,19.78421800098722,19.678240276518324,0.07176317579585523,0.1006651985705369,0.08616317459346767,0.041084468575531004
2007-04-09,20.385873794555664,301000,-0.01030527738073006,0.1960644523120794,0.2029454168871692,19.78939194149441,19.704023996988933,0.06593151073727599,0.09324308196256292,0.06832775500188171,0.030141494737417826
2007-04-10,20.670141220092773,231300,0.013848005861589591,0.19575748771856108,0.20435131765894404,19.79434118573628,19.732772857423814,0.03426570772693571,0.07485009980012669,0.06421324906390025,0.04424497012245057
2007-04-11,20.637651443481445,340600,-0.001573058312538381,0.19570810306520117,0.20341677377283582,19.799507564968533,19.76358437916589,0.029342570972751725,0.06088027169313337,0.06733275541238615,0.042331551719793734
2007-04-12,20.75948143005371,100400,0.0058859312150582295,0.19495306622271505,0.20081527429318854,19.803741719987656,19.800712918478347,0.0018985820309134205,0.023112109562106076,0.054183493908874114,0.04826056225028625
2007-04-13,20.873186111450195,230500,0.00546229539565723,0.19498675171623547,0.2008314687367895,19.808112507774716,19.84003306192065,-0.00016735362205477777,0.05506787166031146,0.05570769692333366,0.05376956553823269
2007-04-16,20.71074867248535,161100,-0.007812549053759547,0.19513954768759165,0.1971026763421091,19.811995990692623,19.869942135281033,-0.004558560936021916,0.06322982463552473,0.04959619862490339,0.045364065398304614
2007-04-17,20.49958038330078,196900,-0.010248408215506152,0.1953176611633833,0.1921785399249184,19.81453816095988,19.903332029070175,-0.008565967765255866,0.05300287819052096,0.03225884526716816,0.034572707008161466
2007-04-18,20.507699966430664,173400,0.00039600691227240043,0.19502804641506108,0.19165547718290446,19.816263145870632,19.934272372533403,-0.014453998134087653,0.03504234712588894,0.02165576226228816,0.03489239194444768
2007-04-19,20.45085334777832,271500,-0.0027758136239423065,0.19462021754237308,0.1902781365589276,19.81672439121065,19.967404471503365,-0.026251428017312728,0.02700712710193165,0.005716056086385146,0.03199968592432603
2007-04-20,20.7351131439209,199400,0.013803940231194025,0.19486824444773307,0.18997445328338228,19.81752718062628,20.00066542246985,-0.034746329416982746,0.0282139669353052,0.009852666569191149,0.04630173860397966
2007-04-23,20.873186111450195,252700,0.006636823749741574,0.19462480682988728,0.19022311709935408,19.8198216604808,20.03586024329776,-0.006131255761445464,0.06289192335226224,0.028490247512009237,0.053147019635889116
2007-04-24,20.58892059326172,204700,-0.013712278265149777,0.19399249804306118,0.18300828246122458,19.819289298284623,20.057131812686013,-0.02659436700176232,0.04469185315968405,-0.006473714341464154,0.038832436592149036
2007-04-25,20.995014190673828,207000,0.019531894211526832,0.19392407510606846,0.1856256912853439,19.822004295530775,20.087427653963605,-0.0019716794955773054,0.06550803186730425,0.03368543488813258,0.0591771587602536
2007-04-26,20.84882164001465,635300,-0.006987559461957589,0.1940311034271844,0.18521107377138843,19.823887484414236,20.118110263158403,-0.002277052655595746,0.06565948304324554,0.02329231315657898,0.05170197603301711
2007-04-27,20.95440101623535,216900,0.005051266098763971,0.19405273385297356,0.18404596182310196,19.826504245636954,20.146730120219882,0.011518608107988992,0.06809926204476868,0.032491971881166704,0.05688833274007967
2007-04-30,20.767602920532227,172200,-0.008954476115208044,0.19361316160300543,0.17982247667390677,19.82963810269795,20.17857303316631,0.04690604976793855,0.06794921582164815,0.03953033742664558,0.0473011566311269
2007-05-01,20.808210372924805,178400,0.0019534177248001564,0.192922881662629,0.17206704518489616,19.831611814953032,20.202809712243457,0.015031890120123403,0.06055521949945275,0.02448818530139807,0.04924453781590348
2007-05-02,20.64577293395996,303600,-0.007837040371228563,0.19278095013158292,0.17195669930663907,19.832060079725963,20.221245023939346,-0.006038453931819232,0.04709775560701712,0.005501571466179689,0.041030172910067234
2007-05-03,20.743236541748047,210800,0.004709645829850658,0.19249342488666435,0.17185443726112265,19.831951323009672,20.242387650504945,-0.021695046419143993,0.05462147747343549,-0.0013194917555411356,0.04595035576156703
2007-05-04,20.702627182006836,166800,-0.0019596345250489497,0.19164478475429206,0.17025695616098516,19.833160006810747,20.25888921344091,0.007820376055610812,0.07243373874617287,0.014932235392816517,0.04383906421858706
2007-05-07,20.605165481567383,226100,-0.004718813328181273,0.19131511584934055,0.17041903700065925,19.83495717578464,20.27487509591239,0.022078822884804783,0.060473542167770455,0.022473219215798368,0.038830852971189905
2007-05-08,20.4752140045166,189100,-0.006326714219467369,0.19111003020812928,0.17062492637525978,19.83535779468597,20.290345328194753,0.0005726175984368531,0.0575974308647933,0.004955074335944776,0.03225836490844924
2007-05-09,20.36962890625,252300,-0.005170069263559034,0.19116088380845864,0.1690391641135086,19.835559640611923,20.307878221784318,0.017041833805411688,0.05816812800208493,0.002503359653592385,0.026924839798550877
2007-05-10,20.28841209411621,245400,-0.003995122153483167,0.1905691694805725,0.16324940006837266,19.83418083190918,20.317031466771684,8.47767351745965e-05,0.038547877229454186,-0.01683765992491082,0.02290143798004832
2007-05-11,20.58892059326172,204600,0.0147032055731923,0.18952876529456794,0.1653428558504936,19.831949673001727,20.32902090890067,-0.018366502032077348,0.04746279439166956,-0.026582547185549754,0.03816926387678847
2007-05-14,20.51582145690918,443700,-0.0035567289693208344,0.1893036737902513,0.16071660411087474,19.828610488346644,20.345780296931192,-0.022279110301275384,0.05392248466873539,-0.03939986286070285,0.03465754541733583
2007-05-15,20.718870162963867,448800,0.009848520227663714,0.18954036783506562,0.157894059969336,19.826360180264427,20.360090255737305,-0.027033077905346037,0.03300811752801125,-0.02664093899202391,0.04501633051072398
2007-05-16,20.51582145690918,287400,-0.00984852022766365,0.18663394127812927,0.15667987117527485,19.826166917407324,20.375431514921644,-0.003160528626248049,0.04438415561834752,-0.0023682649162245495,0.0347850667441088
2007-05-17,20.68638038635254,197800,0.008279164513183626,0.18679271161999894,0.157388721540323,19.826398811643084,20.39348005870032,-0.0058799237318789555,0.052870227376550005,0.0028329216976115124,0.04337558135895204
